player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1941,ID_1941,2014,-0.569,-0.57,-0.559,-0.011,-0.01,-0.248,-0.115,-0.133,-0.274,-0.037,0.066,-0.103,-0.181,-0.153,-0.027,-0.036,-0.052,-0.052,-0.786,-0.838,0.0,-0.036,-0.042,0.006,-0.036,-0.042,0.006,-0.294,-0.118,-0.163,-0.173,-0.164,-0.009,0.001,-0.048,0.029,-0.077,-0.031,-0.085,-0.038,-0.047,-0.065,-0.049,-0.017,-0.029,0.005,0.005,-0.257,-0.252,0.0,-0.029,-0.014,-0.015,-0.029,-0.014,-0.015,-0.176,-0.032,-0.732,-0.743,-0.723,-0.02,-0.009,-0.296,-0.086,-0.21,-0.305,-0.122,0.028,-0.15,-0.246,-0.202,-0.044,-0.065,-0.047,-0.047,-1.09,0.0,-0.065,-0.056,-0.009,-0.065,-0.056,-0.009,-0.47,-0.15,-0.838,-0.252,-1.09,8,4,4
202336,Larry Sanders,2014,-2.413,-2.402,-2.399,-0.003,-0.014,-0.242,-0.219,-0.023,-1.54,-0.617,-0.298,-0.319,-1.334,-1.131,-0.199,-0.617,0.043,0.043,-4.364,-4.321,0.0,-0.617,-0.378,-0.239,-0.617,-0.378,-0.239,-1.064,0.026,3.071,3.072,3.069,0.003,0.002,1.997,0.24,1.757,1.059,0.013,0.045,-0.032,0.103,0.078,0.024,0.131,-0.077,-0.077,3.305,3.228,-0.0,0.131,0.193,-0.062,0.131,0.193,-0.062,0.603,0.51,0.658,0.67,0.67,0.0,-0.012,1.755,0.021,1.734,-0.481,-0.604,-0.253,-0.351,-1.231,-1.053,-0.175,-0.486,-0.034,-0.034,-1.093,-0.0,-0.486,-0.185,-0.301,-0.486,-0.185,-0.301,-0.461,0.536,-4.321,3.228,-1.093,15908,7953,7955
101129,Luther Head,2014,-0.956,-0.949,-0.938,-0.011,-0.018,-0.436,-0.574,0.138,0.051,-0.553,0.11,-0.663,0.262,0.438,-0.181,-0.272,0.003,0.003,-0.966,-0.963,0.0,-0.272,0.251,-0.523,-0.272,0.251,-0.523,-1.922,-0.81,-0.063,-0.073,-0.071,-0.002,0.008,0.155,0.439,-0.284,-0.054,-0.172,-0.028,-0.144,-0.126,-0.052,-0.077,-0.193,0.248,0.248,-0.382,-0.134,0.0,-0.193,-0.113,-0.08,-0.193,-0.113,-0.08,1.067,0.54,-1.019,-1.023,-1.009,-0.014,-0.01,-0.281,-0.135,-0.146,-0.003,-0.725,0.082,-0.807,0.136,0.386,-0.258,-0.465,0.251,0.251,-1.097,0.0,-0.465,0.138,-0.603,-0.465,0.138,-0.603,-0.855,-0.27,-0.963,-0.134,-1.097,2192,1083,1109
203318,Glen Rice,2014,-1.205,-1.194,-1.191,-0.003,-0.014,-0.014,-0.118,0.104,-0.891,-0.286,0.013,-0.299,-0.154,-0.09,-0.065,-0.288,0.104,0.104,-1.647,-1.543,0.0,-0.288,-0.203,-0.085,-0.288,-0.203,-0.085,-0.271,0.016,0.114,0.102,0.103,-0.001,0.011,-0.111,0.026,-0.137,0.339,-0.125,-0.068,-0.057,-0.034,-0.15,0.116,0.126,0.231,0.231,0.206,0.437,-0.0,0.126,-0.008,0.134,0.126,-0.008,0.134,0.195,-0.003,-1.091,-1.092,-1.088,-0.004,-0.003,-0.125,-0.092,-0.033,-0.552,-0.411,-0.055,-0.356,-0.188,-0.24,0.051,-0.162,0.335,0.335,-1.106,0.001,-0.162,-0.211,0.049,-0.162,-0.211,0.049,-0.076,0.013,-1.543,0.437,-1.105,425,213,212
202696,Nikola Vucevic,2014,-1.423,-1.443,-1.458,0.015,0.035,-0.915,-0.71,-0.205,0.392,-0.935,-0.448,-0.487,-0.887,-0.935,0.048,-0.39,1.395,1.395,-2.7,-1.305,0.0,-0.39,-0.232,-0.158,-0.39,-0.232,-0.158,0.752,-0.548,-0.184,-0.186,-0.183,-0.003,-0.001,-0.085,0.171,-0.256,-0.013,-0.085,0.103,-0.188,0.443,0.506,-0.061,-0.817,0.758,0.758,-0.558,0.2,-0.0,-0.817,-0.318,-0.499,-0.817,-0.318,-0.499,-1.289,-0.202,-1.607,-1.629,-1.641,0.012,0.034,-1.0,-0.539,-0.461,0.379,-1.02,-0.345,-0.675,-0.444,-0.429,-0.013,-1.207,2.153,2.153,-1.105,0.0,-1.207,-0.55,-0.657,-1.207,-0.55,-0.657,-0.537,-0.75,-1.305,0.2,-1.105,19662,9824,9838
202359,Darington Hobson,2014,-0.501,-0.496,-0.487,-0.009,-0.014,-0.204,-0.207,0.003,0.118,-0.401,0.065,-0.466,-0.12,-0.114,-0.006,-0.106,-0.387,-0.387,-0.727,-1.114,-0.0,-0.106,-0.019,-0.087,-0.106,-0.019,-0.087,-0.541,-0.152,-0.093,-0.102,-0.096,-0.006,0.003,-0.037,0.056,-0.093,0.04,-0.099,-0.059,-0.04,-0.1,-0.087,-0.014,0.097,0.1,0.1,-0.096,0.004,-0.0,0.097,-0.002,0.099,0.097,-0.002,0.099,0.024,-0.002,-0.594,-0.598,-0.583,-0.015,-0.011,-0.241,-0.151,-0.09,0.158,-0.5,0.006,-0.506,-0.22,-0.201,-0.02,-0.009,-0.287,-0.287,-1.11,-0.0,-0.009,-0.021,0.012,-0.009,-0.021,0.012,-0.517,-0.154,-1.114,0.004,-1.11,140,70,70
1536,Stephen Jackson,2014,0.188,0.189,0.22,-0.031,-0.032,0.614,0.842,-0.228,-0.766,0.372,0.321,0.051,0.454,0.164,0.288,-1.049,-0.171,-0.171,-0.407,-0.578,0.0,-1.049,-0.629,-0.42,-1.049,-0.629,-0.42,0.601,0.724,-0.528,-0.533,-0.522,-0.011,-0.006,-0.096,-0.353,0.257,-0.245,-0.181,-0.05,-0.131,-0.046,-0.061,0.015,0.117,-0.075,-0.075,-0.457,-0.532,0.0,0.117,0.104,0.013,0.117,0.104,0.013,-0.527,-0.204,-0.34,-0.343,-0.302,-0.041,-0.038,0.518,0.489,0.029,-1.011,0.191,0.271,-0.08,0.408,0.103,0.303,-0.932,-0.246,-0.246,-1.11,-0.001,-0.932,-0.525,-0.407,-0.932,-0.525,-0.407,0.074,0.52,-0.578,-0.532,-1.111,19438,9740,9698
202395,Sherron Collins,2014,-0.584,-0.597,-0.577,-0.02,-0.007,-0.178,0.134,-0.312,-0.292,-0.107,0.035,-0.142,-0.232,-0.18,-0.05,-0.135,0.241,0.241,-0.951,-0.71,0.0,-0.135,-0.0,-0.135,-0.135,-0.0,-0.135,-0.167,-0.074,-0.186,-0.194,-0.186,-0.008,0.0,-0.12,0.02,-0.14,0.087,-0.153,-0.028,-0.125,0.031,0.012,0.018,-0.103,-0.146,-0.146,-0.258,-0.404,0.0,-0.103,-0.054,-0.049,-0.103,-0.054,-0.049,-0.508,-0.035,-0.77,-0.792,-0.763,-0.029,-0.007,-0.298,0.154,-0.452,-0.205,-0.26,0.007,-0.267,-0.201,-0.168,-0.032,-0.238,0.095,0.095,-1.114,-0.0,-0.238,-0.054,-0.184,-0.238,-0.054,-0.184,-0.675,-0.109,-0.71,-0.404,-1.114,234,120,114
1802,Brad Miller,2014,-0.199,-0.2,-0.214,0.014,0.015,0.102,0.38,-0.278,-0.719,0.403,0.506,-0.103,-0.018,-0.21,0.199,-0.727,-0.184,-0.184,-0.944,-1.128,0.0,-0.727,-0.479,-0.248,-0.727,-0.479,-0.248,3.135,0.578,-0.354,-0.364,-0.362,-0.002,0.008,-0.265,-0.096,-0.169,-0.447,0.35,0.197,0.153,0.012,0.061,-0.052,-0.113,0.448,0.448,-0.455,-0.007,-0.0,-0.113,-0.05,-0.063,-0.113,-0.05,-0.063,0.095,0.01,-0.553,-0.564,-0.576,0.012,0.023,-0.163,0.284,-0.447,-1.166,0.753,0.703,0.05,-0.006,-0.149,0.147,-0.84,0.264,0.264,-1.135,-0.0,-0.84,-0.529,-0.311,-0.84,-0.529,-0.311,3.23,0.588,-1.128,-0.007,-1.135,4489,2255,2234
202347,Quincy Pondexter,2014,-1.545,-1.55,-1.552,0.002,0.007,-0.832,-0.483,-0.349,-1.163,0.443,0.198,0.245,-0.145,-0.134,-0.012,0.337,0.446,0.446,-1.353,-0.907,0.0,0.337,0.223,0.114,0.337,0.223,0.114,-2.158,-1.006,0.132,0.128,0.131,-0.003,0.001,-0.122,-0.132,0.01,-0.213,0.466,-0.063,0.529,-0.283,-0.256,-0.026,0.125,-0.205,-0.205,-0.026,-0.231,-0.0,0.125,-0.119,0.244,0.125,-0.119,0.244,1.011,0.174,-1.413,-1.422,-1.421,-0.001,0.008,-0.954,-0.615,-0.339,-1.376,0.909,0.135,0.774,-0.428,-0.39,-0.038,0.462,0.241,0.241,-1.138,0.001,0.462,0.104,0.358,0.462,0.104,0.358,-1.147,-0.832,-0.907,-0.231,-1.137,13744,6880,6864
2768,Chris Duhon,2014,1.043,1.054,1.063,-0.009,-0.02,-1.06,-0.744,-0.316,-0.262,2.385,0.79,1.595,-0.183,0.402,-0.583,-0.938,-0.866,-0.866,-0.078,-0.944,0.0,-0.938,-0.306,-0.632,-0.938,-0.306,-0.632,0.135,-1.053,0.122,0.118,0.122,-0.004,-0.0,0.135,0.076,0.059,-0.452,0.439,0.136,0.303,0.075,0.039,0.036,-0.143,-0.247,-0.247,0.054,-0.193,-0.0,-0.143,-0.088,-0.055,-0.143,-0.088,-0.055,-0.185,-0.058,1.165,1.173,1.185,-0.012,-0.02,-0.925,-0.668,-0.257,-0.714,2.824,0.926,1.898,-0.108,0.441,-0.547,-1.081,-1.113,-1.113,-1.137,0.0,-1.081,-0.394,-0.687,-1.081,-0.394,-0.687,-0.05,-1.111,-0.944,-0.193,-1.137,10295,5145,5150
203091,Royce White,2014,-0.503,-0.506,-0.493,-0.013,-0.01,-0.336,-0.12,-0.216,-0.114,-0.043,0.059,-0.102,-0.203,-0.19,-0.01,0.001,-0.139,-0.139,-0.705,-0.844,0.0,0.001,-0.006,0.007,0.001,-0.006,0.007,-0.12,-0.16,-0.166,-0.176,-0.167,-0.009,0.001,-0.041,0.042,-0.083,0.021,-0.147,-0.056,-0.091,-0.083,-0.075,-0.009,-0.018,-0.032,-0.032,-0.267,-0.299,0.0,-0.018,0.019,-0.037,-0.018,0.019,-0.037,-0.18,0.02,-0.669,-0.682,-0.66,-0.022,-0.009,-0.377,-0.078,-0.299,-0.093,-0.19,0.003,-0.193,-0.286,-0.265,-0.019,-0.017,-0.171,-0.171,-1.143,-0.001,-0.017,0.013,-0.03,-0.017,0.013,-0.03,-0.3,-0.14,-0.844,-0.299,-1.144,36,17,19
203460,Andre Roberson,2014,-0.268,-0.283,-0.269,-0.014,0.001,0.077,-0.154,0.231,-0.631,0.285,0.088,0.197,-0.663,-0.703,0.047,-0.217,-0.096,-0.096,-1.148,-1.244,0.0,-0.217,-0.079,-0.138,-0.217,-0.079,-0.138,0.42,0.176,0.15,0.147,0.149,-0.002,0.001,-0.419,-0.249,-0.17,0.037,0.531,-0.026,0.557,-0.198,-0.249,0.051,0.17,-0.025,-0.025,0.122,0.097,0.0,0.17,0.021,0.149,0.17,0.021,0.149,0.142,-0.332,-0.118,-0.135,-0.12,-0.015,0.002,-0.342,-0.403,0.061,-0.594,0.816,0.062,0.754,-0.861,-0.952,0.098,-0.047,-0.121,-0.121,-1.147,-0.001,-0.047,-0.058,0.011,-0.047,-0.058,0.011,0.562,-0.156,-1.244,0.097,-1.148,1601,798,803
202536,Jerry Smith,2014,-0.513,-0.512,-0.495,-0.017,-0.018,-0.538,-0.212,-0.326,-0.188,0.231,0.138,0.093,-0.267,-0.223,-0.041,0.024,-0.298,-0.298,-0.756,-1.054,0.0,0.024,-0.009,0.033,0.024,-0.009,0.033,-0.538,-0.201,-0.033,-0.043,-0.036,-0.007,0.003,-0.025,0.032,-0.057,0.104,-0.115,-0.039,-0.076,-0.036,-0.022,-0.016,0.044,-0.072,-0.072,-0.025,-0.097,0.0,0.044,0.163,-0.119,0.044,0.163,-0.119,-0.147,-0.047,-0.546,-0.555,-0.531,-0.024,-0.015,-0.563,-0.18,-0.383,-0.084,0.116,0.099,0.017,-0.303,-0.245,-0.057,0.068,-0.37,-0.37,-1.151,0.0,0.068,0.154,-0.086,0.068,0.154,-0.086,-0.685,-0.248,-1.054,-0.097,-1.151,160,79,81
2039,Keyon Dooling,2014,-0.297,-0.276,-0.274,-0.002,-0.023,0.217,-0.395,0.612,-0.166,-0.325,0.155,-0.48,-0.0,-0.025,0.026,0.142,-0.44,-0.44,-0.155,-0.595,0.0,0.142,0.06,0.082,0.142,0.06,0.082,-1.299,-0.508,1.164,1.164,1.162,0.002,0.002,0.06,-0.088,0.148,0.751,0.351,0.061,0.29,-0.473,-0.532,0.058,0.093,-1.346,-1.346,0.784,-0.562,0.0,0.093,-0.373,0.466,0.093,-0.373,0.466,0.934,-0.114,0.867,0.888,0.888,0.0,-0.021,0.277,-0.483,0.76,0.585,0.026,0.216,-0.19,-0.473,-0.557,0.084,0.235,-1.786,-1.786,-1.157,0.001,0.235,-0.313,0.548,0.235,-0.313,0.548,-0.365,-0.622,-0.595,-0.562,-1.156,10311,5145,5166
2733,Shaun Livingston,2014,-1.452,-1.459,-1.462,0.003,0.01,-0.782,-0.236,-0.546,0.369,-1.049,-0.711,-0.338,0.398,0.158,0.237,-0.272,0.075,0.075,-1.326,-1.251,0.0,-0.272,0.065,-0.337,-0.272,0.065,-0.337,-2.907,-0.382,-0.408,-0.412,-0.398,-0.014,-0.01,0.49,0.062,0.428,-0.012,-0.876,-0.342,-0.534,-0.206,-0.005,-0.199,0.265,0.442,0.442,-0.349,0.093,-0.0,0.265,0.278,-0.013,0.265,0.278,-0.013,-0.887,0.221,-1.86,-1.871,-1.86,-0.011,0.0,-0.292,-0.174,-0.118,0.357,-1.925,-1.053,-0.872,0.192,0.153,0.038,-0.007,0.517,0.517,-1.158,0.0,-0.007,0.343,-0.35,-0.007,0.343,-0.35,-3.794,-0.161,-1.251,0.093,-1.158,22659,11320,11339
202371,Gani Lawal,2014,-0.581,-0.583,-0.574,-0.009,-0.007,-0.278,-0.162,-0.116,-0.188,-0.108,0.085,-0.193,-0.186,-0.159,-0.025,-0.042,-0.058,-0.058,-0.809,-0.867,0.0,-0.042,-0.041,-0.001,-0.042,-0.041,-0.001,-0.395,-0.164,-0.177,-0.188,-0.178,-0.01,0.001,-0.027,0.033,-0.06,-0.017,-0.134,-0.048,-0.086,-0.068,-0.079,0.01,-0.048,0.001,0.001,-0.293,-0.292,0.0,-0.048,-0.013,-0.035,-0.048,-0.013,-0.035,-0.211,-0.012,-0.758,-0.771,-0.752,-0.019,-0.006,-0.305,-0.129,-0.176,-0.205,-0.242,0.037,-0.279,-0.254,-0.238,-0.015,-0.09,-0.057,-0.057,-1.159,0.0,-0.09,-0.054,-0.036,-0.09,-0.054,-0.036,-0.606,-0.176,-0.867,-0.292,-1.159,7,4,3
200772,Maurice Ager,2014,-0.326,-0.336,-0.327,-0.009,0.001,-0.365,-0.284,-0.081,-0.246,0.284,0.04,0.244,-0.259,-0.219,-0.037,-0.176,-0.171,-0.171,-0.761,-0.932,-0.0,-0.176,-0.081,-0.095,-0.176,-0.081,-0.095,-0.556,-0.349,-0.244,-0.254,-0.243,-0.011,-0.001,-0.008,0.041,-0.049,-0.09,-0.145,-0.051,-0.094,-0.017,-0.034,0.015,0.056,-0.024,-0.024,-0.205,-0.229,0.0,0.056,0.096,-0.04,0.056,0.096,-0.04,-0.151,-0.026,-0.57,-0.589,-0.57,-0.019,0.0,-0.373,-0.243,-0.13,-0.336,0.139,-0.011,0.15,-0.276,-0.253,-0.022,-0.12,-0.195,-0.195,-1.161,0.001,-0.12,0.015,-0.135,-0.12,0.015,-0.135,-0.707,-0.375,-0.932,-0.229,-1.16,111,54,57
203006,Josh Akognon,2014,-0.506,-0.511,-0.502,-0.009,-0.004,-0.291,-0.161,-0.13,-0.191,-0.02,0.047,-0.067,-0.217,-0.186,-0.029,-0.107,-0.048,-0.048,-0.83,-0.878,0.0,-0.107,-0.054,-0.053,-0.107,-0.054,-0.053,-0.223,-0.158,-0.152,-0.162,-0.151,-0.011,-0.001,0.055,0.027,0.028,0.02,-0.226,-0.045,-0.181,-0.06,-0.054,-0.007,-0.025,-0.046,-0.046,-0.237,-0.283,0.0,-0.025,-0.034,0.009,-0.025,-0.034,0.009,-0.177,0.014,-0.658,-0.674,-0.653,-0.021,-0.005,-0.236,-0.134,-0.102,-0.171,-0.246,0.002,-0.248,-0.277,-0.24,-0.036,-0.132,-0.094,-0.094,-1.161,0.0,-0.132,-0.088,-0.044,-0.132,-0.088,-0.044,-0.4,-0.144,-0.878,-0.283,-1.161,33,17,16
101235,Kelenna Azubuike,2014,-0.539,-0.54,-0.529,-0.011,-0.01,-0.122,-0.138,0.016,-0.415,0.008,0.075,-0.067,-0.151,-0.109,-0.042,-0.196,-0.213,-0.213,-0.886,-1.099,0.0,-0.196,-0.069,-0.127,-0.196,-0.069,-0.127,-0.433,-0.162,-0.211,-0.222,-0.21,-0.012,-0.001,-0.047,-0.001,-0.046,-0.041,-0.122,-0.025,-0.097,-0.025,-0.023,-0.003,0.06,0.111,0.111,-0.176,-0.065,-0.0,0.06,0.087,-0.027,0.06,0.087,-0.027,-0.238,-0.03,-0.75,-0.762,-0.739,-0.023,-0.011,-0.169,-0.139,-0.03,-0.456,-0.114,0.05,-0.164,-0.176,-0.132,-0.045,-0.136,-0.102,-0.102,-1.164,0.0,-0.136,0.018,-0.154,-0.136,0.018,-0.154,-0.671,-0.192,-1.099,-0.065,-1.164,96,47,49
203816,Scotty Hopson,2014,-0.667,-0.671,-0.661,-0.01,-0.006,-0.146,-0.127,-0.019,-0.331,-0.184,0.09,-0.274,-0.212,-0.168,-0.043,-0.098,0.035,0.035,-0.977,-0.942,0.0,-0.098,-0.143,0.045,-0.098,-0.143,0.045,-0.266,-0.03,-0.084,-0.093,-0.083,-0.01,-0.001,-0.023,0.016,-0.039,-0.026,-0.034,-0.034,-0.0,-0.079,-0.041,-0.04,-0.015,-0.053,-0.053,-0.178,-0.231,-0.0,-0.015,-0.008,-0.007,-0.015,-0.008,-0.007,-0.097,0.009,-0.751,-0.763,-0.744,-0.019,-0.007,-0.169,-0.111,-0.058,-0.357,-0.218,0.056,-0.274,-0.291,-0.209,-0.083,-0.113,-0.018,-0.018,-1.173,0.001,-0.113,-0.151,0.038,-0.113,-0.151,0.038,-0.363,-0.021,-0.942,-0.231,-1.172,30,15,15
202713,Kyle Singler,2014,-1.494,-1.498,-1.496,-0.002,0.002,0.66,0.446,0.214,-1.396,-0.76,-0.131,-0.629,0.006,0.143,-0.138,0.094,0.221,0.221,-1.394,-1.173,-0.0,0.094,0.033,0.061,0.094,0.033,0.061,-1.324,0.464,0.407,0.402,0.4,0.002,0.007,0.367,0.204,0.163,0.398,-0.365,-0.084,-0.281,-0.153,-0.05,-0.102,-0.162,-0.098,-0.098,0.092,-0.006,0.0,-0.162,0.169,-0.331,-0.162,0.169,-0.331,0.542,0.251,-1.087,-1.096,-1.096,-0.0,0.009,1.027,0.65,0.377,-0.998,-1.125,-0.215,-0.91,-0.147,0.093,-0.24,-0.068,0.123,0.123,-1.179,-0.0,-0.068,0.202,-0.27,-0.068,0.202,-0.27,-0.782,0.715,-1.173,-0.006,-1.179,17771,8890,8881
2567,Brian Cook,2014,-0.082,-0.093,-0.094,0.001,0.012,0.224,0.224,0.0,-0.87,0.552,0.369,0.183,-0.294,-0.071,-0.219,0.046,-0.559,-0.559,-0.33,-0.889,0.0,0.046,0.217,-0.171,0.046,0.217,-0.171,-0.893,0.205,0.052,0.044,0.05,-0.006,0.002,0.497,0.221,0.276,0.019,-0.466,-0.04,-0.426,-0.488,-0.591,0.103,-0.032,0.175,0.175,-0.468,-0.293,0.0,-0.032,-0.052,0.02,-0.032,-0.052,0.02,0.094,0.365,-0.03,-0.049,-0.044,-0.005,0.014,0.721,0.445,0.276,-0.851,0.086,0.329,-0.243,-0.782,-0.662,-0.116,0.014,-0.384,-0.384,-1.182,0.0,0.014,0.165,-0.151,0.014,0.165,-0.151,-0.799,0.57,-0.889,-0.293,-1.182,2757,1388,1369
101121,Joey Graham,2014,0.148,0.147,0.155,-0.008,-0.007,0.069,-0.459,0.528,0.23,-0.144,-0.284,0.14,0.071,0.019,0.052,-0.811,-0.671,-0.671,-0.592,-1.263,0.0,-0.811,-0.479,-0.332,-0.811,-0.479,-0.332,-1.25,-0.6,0.391,0.384,0.383,0.001,0.008,-0.077,0.045,-0.122,0.243,0.217,-0.073,0.29,0.041,0.008,0.032,-0.054,-0.306,-0.306,0.378,0.072,-0.0,-0.054,-0.122,0.068,-0.054,-0.122,0.068,-0.002,0.096,0.539,0.531,0.538,-0.007,0.001,-0.008,-0.414,0.406,0.473,0.073,-0.357,0.43,0.112,0.027,0.084,-0.865,-0.977,-0.977,-1.191,0.001,-0.865,-0.601,-0.264,-0.865,-0.601,-0.264,-1.252,-0.504,-1.263,0.072,-1.19,2201,1108,1093
202918,Xavier Silas,2014,-0.805,-0.801,-0.782,-0.019,-0.023,-0.658,-0.169,-0.489,-0.254,0.13,0.143,-0.013,-0.217,-0.184,-0.032,0.124,-0.092,-0.092,-0.898,-0.99,0.0,0.124,-0.045,0.169,0.124,-0.045,0.169,-0.258,-0.333,-0.331,-0.342,-0.33,-0.012,-0.001,-0.041,0.014,-0.055,-0.106,-0.183,-0.069,-0.114,-0.011,-0.035,0.023,0.05,0.083,0.083,-0.292,-0.209,0.0,0.05,0.099,-0.049,0.05,0.099,-0.049,-0.316,-0.041,-1.136,-1.144,-1.112,-0.032,-0.024,-0.699,-0.155,-0.544,-0.36,-0.053,0.074,-0.127,-0.228,-0.219,-0.009,0.174,-0.009,-0.009,-1.199,0.0,0.174,0.054,0.12,0.174,0.054,0.12,-0.574,-0.374,-0.99,-0.209,-1.199,158,78,80
201274,Ivan Johnson,2014,-2.129,-2.139,-2.133,-0.006,0.004,-0.053,0.349,-0.402,-0.708,-1.372,-0.268,-1.104,0.22,0.373,-0.148,-0.896,0.562,0.562,-2.805,-2.243,0.0,-0.896,-0.83,-0.066,-0.896,-0.83,-0.066,-1.863,0.22,0.044,0.045,0.047,-0.002,-0.003,-0.095,0.023,-0.118,0.05,0.092,-0.23,0.322,-0.286,-0.423,0.137,1.135,0.149,0.149,0.893,1.042,0.0,1.135,0.162,0.973,1.135,0.162,0.973,1.003,-0.006,-2.085,-2.094,-2.086,-0.008,0.001,-0.148,0.372,-0.52,-0.658,-1.28,-0.498,-0.782,-0.066,-0.05,-0.011,0.239,0.711,0.711,-1.201,0.0,0.239,-0.668,0.907,0.239,-0.668,0.907,-0.86,0.214,-2.243,1.042,-1.201,8145,4062,4083
203203,Chris Wright,2014,-0.594,-0.598,-0.59,-0.008,-0.004,-0.226,-0.147,-0.079,-0.246,-0.118,0.072,-0.19,-0.195,-0.165,-0.029,-0.106,-0.007,-0.007,-0.895,-0.902,-0.0,-0.106,-0.078,-0.028,-0.106,-0.078,-0.028,-0.489,-0.171,-0.205,-0.216,-0.207,-0.009,0.002,-0.104,-0.009,-0.095,-0.029,-0.074,-0.028,-0.046,-0.07,-0.047,-0.024,-0.042,0.018,0.018,-0.317,-0.299,0.0,-0.042,-0.023,-0.019,-0.042,-0.023,-0.019,-0.205,-0.071,-0.799,-0.814,-0.797,-0.017,-0.002,-0.33,-0.156,-0.174,-0.275,-0.192,0.044,-0.236,-0.265,-0.212,-0.053,-0.148,0.011,0.011,-1.201,-0.0,-0.148,-0.101,-0.047,-0.148,-0.101,-0.047,-0.694,-0.242,-0.902,-0.299,-1.201,18,9,9
202620,Arinze Onuaku,2014,-0.354,-0.37,-0.363,-0.007,0.009,-0.155,-0.178,0.023,-0.457,0.249,0.016,0.233,-0.191,-0.155,-0.034,-0.267,0.06,0.06,-0.812,-0.752,0.0,-0.267,-0.179,-0.088,-0.267,-0.179,-0.088,-0.241,-0.14,-0.353,-0.365,-0.352,-0.013,-0.001,-0.056,0.041,-0.097,0.016,-0.312,-0.046,-0.266,-0.083,-0.077,-0.007,-0.015,-0.002,-0.002,-0.451,-0.453,0.0,-0.015,-0.041,0.026,-0.015,-0.041,0.026,-0.304,0.005,-0.707,-0.735,-0.715,-0.02,0.008,-0.211,-0.137,-0.074,-0.441,-0.063,-0.03,-0.033,-0.274,-0.232,-0.041,-0.282,0.058,0.058,-1.205,0.0,-0.282,-0.22,-0.062,-0.282,-0.22,-0.062,-0.545,-0.135,-0.752,-0.453,-1.205,114,58,56
