player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1005,Walt Williams,2009,0.32,-0.18,0.17,0.39,-0.21,-0.5,0.03,0.19,-0.73,-0.34,-0.4,0.59,0.16,-0.22,-0.06,0.06,-0.57,0.73,0.3,-0.52,-0.33,-0.14,22402,11205,11197
2554,Mickael Pietrus,2009,-0.21,-0.35,-0.35,0.18,-0.53,-0.2,-0.4,-0.74,0.42,-0.06,0.47,-0.36,0.14,-0.19,-0.06,1.04,0.36,-0.22,-0.17,-0.02,-0.55,0.06,33472,16714,16758
674,Reggie Jordan,2009,-0.61,0.06,-0.47,-0.37,-0.09,0.2,0.85,-0.32,0.09,-0.06,0.13,0.12,-0.87,0.82,-0.06,-0.24,-0.07,-0.8,0.26,0.56,-0.27,0.21,999,487,512
2366,Mike Wilks,2009,-0.36,0.14,-0.29,-0.1,-0.19,-0.26,0.13,-0.65,0.34,0.37,-0.03,-0.06,-0.35,0.29,-0.06,0.44,-0.84,0.49,0.33,-0.04,-0.55,0.28,7694,3826,3868
2555,Nick Collison,2009,-1.51,-0.01,-0.47,-0.11,-0.37,2.01,0.45,-0.21,-0.65,-0.18,-0.46,0.21,-0.48,0.4,-0.08,-0.12,1.93,-2.41,-0.21,0.61,1.54,-0.44,35126,17382,17744
1921,Gordan Giricek,2009,0.32,0.29,-0.32,0.02,-0.35,0.07,0.23,-0.48,-0.12,-0.39,0.26,0.21,-0.2,0.11,-0.09,-0.48,-0.25,0.05,-0.21,0.32,-0.25,0.09,35095,17547,17548
2080,Igor Rakocevic,2009,0.5,0.15,-0.4,-0.24,-0.16,-0.31,0.14,-0.25,0.31,0.17,0.12,0.18,-0.23,0.15,-0.09,-0.51,-0.63,0.4,0.32,-0.17,-0.71,0.49,899,459,440
1915,Evan Eschmeyer,2009,-0.81,-0.55,-0.76,-0.44,-0.31,0.12,1.15,0.09,-0.26,0.52,-0.79,0.23,-1.64,1.54,-0.1,0.23,-0.24,-1.4,0.94,0.6,-0.64,-0.03,8287,4142,4145
1038,Juaquin Hawkins,2009,0.05,-0.26,-0.06,-0.03,-0.02,-0.01,0.26,-0.11,-0.37,-0.33,-0.04,0.28,-0.05,-0.06,-0.11,-0.26,-0.14,0.09,0.79,-0.85,-0.07,-0.09,2418,1200,1218
1536,Stephen Jackson,2009,0.67,0.32,-0.24,-0.19,-0.04,-0.45,-0.34,-0.13,0.02,0.06,-0.01,-0.29,0.21,-0.33,-0.12,0.51,-0.28,0.49,-0.53,0.2,-0.69,-0.27,81783,40934,40849
248,George Lynch,2009,-1.88,-0.58,-1.04,-0.52,-0.53,0.86,0.96,0.31,1.1,0.35,0.73,-0.54,-1.78,1.65,-0.13,0.41,0.25,-2.03,0.13,1.52,-0.18,0.56,40934,20346,20588
200826,J.J. Barea,2009,-0.43,-0.62,0.68,0.24,0.44,-0.22,-0.79,-0.04,-0.43,-0.54,0.1,0.47,0.65,-0.79,-0.14,0.58,-0.66,1.31,0.43,-1.22,0.46,0.04,8930,4450,4480
693,Joe Smith,2009,-1.78,0.19,0.18,0.19,-0.02,1.26,0.63,0.41,-0.51,-0.54,0.02,0.77,-0.87,0.73,-0.14,-0.69,1.53,-2.4,0.86,-0.13,1.44,0.26,65379,32733,32646
922,Elden Campbell,2009,-0.89,0.3,-0.66,0.25,-0.9,-0.27,1.42,0.94,-0.46,0.15,-0.63,0.49,-1.63,1.5,-0.14,0.23,-1.12,-0.51,-0.29,1.79,-0.93,0.03,36022,17952,18070
1953,Lazaro Borrell,2009,-0.32,-0.52,0.28,-0.17,0.46,0.11,-0.68,-0.15,0.46,0.31,0.14,-0.02,0.11,-0.28,-0.16,0.01,0.14,-0.03,0.01,-0.29,0.39,0.44,738,370,368
200810,Allan Ray,2009,-1.02,-0.13,0.08,0.35,-0.27,0.4,-0.73,-0.42,0.8,0.42,0.37,0.09,-0.53,0.35,-0.18,0.2,0.03,-0.56,0.37,-0.02,0.48,0.89,2640,1321,1319
101145,Monta Ellis,2009,1.09,-0.0,0.59,0.74,-0.15,-1.3,-1.13,-0.29,1.54,0.2,1.35,-0.75,0.13,-0.33,-0.2,-0.24,-0.78,0.91,-0.48,0.15,-0.71,0.79,31190,15640,15550
134,Kevin Johnson,2009,-0.4,-0.22,-0.13,-0.37,0.26,-0.12,0.9,0.1,-0.1,0.09,-0.2,-0.13,-0.72,0.51,-0.22,-0.24,-0.08,-0.64,0.01,0.5,-0.25,-0.23,903,453,450
1630,Mikki Moore,2009,1.31,-0.06,-1.53,-0.96,-0.56,0.28,-0.21,-0.55,0.25,0.12,0.13,-0.8,0.01,-0.23,-0.22,0.48,0.23,-0.22,-0.48,0.25,-1.25,-0.55,38161,19086,19075
2101,Paul McPherson,2009,-0.23,-0.14,-0.2,0.01,-0.21,0.52,-1.21,-0.53,0.68,0.26,0.4,-0.28,0.78,-1.01,-0.23,0.49,0.61,0.17,-0.24,-0.77,0.32,0.4,2258,1127,1131
1719,Bonzi Wells,2009,0.34,0.2,-1.21,-0.6,-0.62,1.22,-1.49,-0.61,1.13,0.28,0.87,0.12,0.36,-0.59,-0.23,-0.34,0.73,-0.37,0.12,-0.71,0.01,1.25,59288,29614,29674
2224,Jamaal Tinsley,2009,0.24,0.39,0.18,-0.44,0.62,-0.38,-1.16,-0.74,1.21,0.5,0.7,-0.11,-0.05,-0.19,-0.24,-0.22,-0.62,0.57,-0.03,-0.16,-0.2,1.1,49072,24573,24499
255,Grant Hill,2009,0.26,1.07,-0.04,0.25,-0.29,-0.06,-0.61,-0.25,0.67,0.28,0.41,-0.32,-0.22,-0.04,-0.25,-0.15,-0.68,0.46,0.09,-0.13,-0.1,0.35,54817,27435,27382
2210,Richard Jefferson,2009,1.12,0.81,-0.49,-0.27,-0.22,-0.59,-0.25,-0.71,-0.37,-0.22,-0.14,0.59,-0.28,0.03,-0.25,-0.26,-1.06,0.78,0.36,-0.33,-1.08,0.22,86181,43206,42975
913,Larry Johnson,2009,-1.09,-0.23,0.2,0.63,-0.4,-1.19,0.93,0.66,-0.01,0.4,-0.43,0.79,-2.28,2.02,-0.26,0.11,-1.34,-0.94,0.4,1.62,-0.99,0.78,17645,8830,8815
101211,Stephen Graham,2009,0.33,0.08,0.25,0.06,0.2,-0.32,-0.53,-0.34,0.61,-0.0,0.6,0.01,-0.06,-0.2,-0.26,-0.61,-0.36,0.3,0.22,-0.42,-0.07,0.62,4462,2243,2219
960,Tony Delk,2009,-0.63,-0.17,0.87,0.43,0.44,-0.21,-1.02,-0.82,1.01,0.33,0.68,-0.3,0.15,-0.41,-0.27,0.01,0.06,0.09,-0.12,-0.29,0.66,0.71,35747,17847,17900
1761,Greg Buckner,2009,-0.37,-0.12,-0.11,-0.21,0.09,0.29,-1.58,-1.19,0.87,0.2,0.68,0.63,0.1,-0.37,-0.27,0.0,0.6,-0.5,0.41,-0.78,0.18,1.5,43259,21511,21748
1952,Raja Bell,2009,-0.32,-0.05,0.09,0.16,-0.08,-0.7,0.13,-0.45,0.26,-0.15,0.42,0.24,-0.76,0.49,-0.27,0.03,-0.67,-0.09,0.07,0.42,-0.61,0.5,70380,35126,35254
251,Sean Elliott,2009,-1.71,-0.32,-0.11,-0.22,0.11,-0.79,2.44,0.4,-0.57,-0.29,-0.3,0.26,-2.64,2.37,-0.27,0.21,-0.73,-1.91,0.23,2.14,-0.9,-0.31,7220,3626,3594
101219,Anthony Grundy,2009,-0.02,-0.02,-0.01,0.08,-0.09,-0.16,-0.03,-0.04,-0.02,0.1,-0.13,0.08,-0.26,-0.01,-0.27,-0.11,0.01,-0.27,0.16,-0.17,-0.17,0.06,419,212,207
2408,Melvin Ely,2009,-1.2,-0.66,-0.06,0.49,-0.56,0.1,0.56,0.42,-0.43,-0.11,-0.32,0.59,-0.85,0.58,-0.27,0.17,0.67,-1.52,0.49,0.09,0.04,0.16,21012,10483,10529
283,Lindsey Hunter,2009,-1.02,0.02,0.36,0.12,0.25,-0.26,-0.75,-0.53,1.42,-0.04,1.46,0.05,-0.61,0.33,-0.29,-0.09,-0.42,-0.19,0.21,0.12,0.1,1.47,45196,22533,22663
201858,Cartier Martin,2009,0.07,-0.02,-0.18,-0.13,-0.04,0.11,-0.03,-0.15,-0.02,-0.23,0.2,-0.15,0.25,-0.54,-0.3,-0.1,0.24,0.01,-0.15,-0.39,-0.07,-0.17,920,459,461
29,Jim McIlvaine,2009,-1.37,-0.78,-0.6,0.08,-0.66,0.25,0.77,0.16,1.01,0.32,0.68,-0.59,-2.09,1.78,-0.31,0.22,-0.29,-1.8,0.34,1.44,-0.35,0.42,4691,2341,2350
707,Mark Davis,2009,-0.78,-0.04,-0.16,-0.03,-0.11,0.21,-0.48,-0.31,1.05,0.76,0.26,-0.42,-0.55,0.23,-0.32,0.26,0.27,-0.82,-0.59,0.82,0.05,0.63,1825,912,913
101204,Dwayne Jones,2009,0.15,-0.14,-1.04,-0.12,-0.91,0.7,-0.2,-0.73,0.41,0.23,0.16,-0.29,0.12,-0.45,-0.33,-0.06,1.08,-0.96,-0.19,-0.26,-0.34,0.12,2826,1408,1418
2757,Beno Udrih,2009,-0.12,0.26,0.21,0.15,0.07,0.02,0.1,-0.27,-0.11,0.1,-0.2,-0.49,0.43,-0.76,-0.33,0.06,-0.56,0.99,-0.78,0.02,0.23,-0.6,27353,13649,13704
1506,Austin Croshere,2009,-0.04,0.51,-0.4,0.11,-0.5,-0.29,-0.1,0.08,-0.52,-0.57,0.07,0.9,-0.3,-0.03,-0.33,0.12,0.27,-0.57,0.33,-0.36,-0.69,0.38,44889,22500,22389
2617,Udonis Haslem,2009,-0.67,-0.18,-0.45,-0.28,-0.18,0.49,-0.21,-0.02,-0.06,0.04,-0.09,0.67,-1.1,0.75,-0.35,-0.12,0.12,-1.22,0.64,0.11,0.04,0.61,57009,28448,28561
445,Wesley Person,2009,1.36,-0.15,1.04,0.95,0.09,-1.35,-1.01,-0.11,-0.4,-0.12,-0.27,0.18,1.44,-1.8,-0.36,-0.18,-1.02,2.46,-0.22,-1.58,-0.31,-0.22,35733,17895,17838
101165,Alex Acker,2009,0.66,-0.61,0.12,0.1,0.02,-0.18,-0.77,0.08,-0.14,-0.14,-0.01,0.21,0.55,-0.91,-0.36,-0.26,0.0,0.55,-0.08,-0.83,-0.06,0.07,834,423,411
2744,Al Jefferson,2009,-0.96,-0.37,-0.37,0.15,-0.52,1.71,0.24,0.08,-0.77,-0.48,-0.29,-0.72,0.2,-0.58,-0.38,0.49,1.4,-1.2,-0.46,-0.12,1.34,-1.49,34635,17298,17337
201570,Joe Alexander,2009,-0.09,-0.14,-0.49,-0.2,-0.29,0.45,-0.57,-1.19,0.13,0.07,0.05,0.19,-0.15,-0.24,-0.39,-0.01,1.31,-1.46,0.28,-0.52,-0.04,0.32,2723,1381,1342
1498,Antonio Daniels,2009,1.24,1.45,1.15,0.67,0.48,-0.83,-1.13,-0.25,0.02,0.0,0.02,-0.55,1.84,-2.24,-0.4,-0.3,-0.49,2.33,-0.41,-1.83,0.32,-0.53,68992,34456,34536
2058,Mark Madsen,2009,-3.18,-1.29,-0.46,-0.18,-0.29,2.49,-0.34,-0.03,-0.11,-0.34,0.23,1.38,-1.3,0.9,-0.41,-0.19,2.22,-3.52,0.76,0.14,2.03,1.27,21112,10507,10605
201629,Othello Hunter,2009,-0.64,-0.21,0.13,0.09,0.06,-0.18,-0.11,-0.12,0.06,0.1,-0.05,0.15,-0.58,0.18,-0.41,0.18,-0.25,-0.33,0.33,-0.15,-0.05,0.21,369,183,186
2128,David Vanterpool,2009,-0.15,-0.07,-0.19,0.18,-0.37,0.07,-0.73,-0.24,0.32,0.04,0.26,0.13,-0.16,-0.25,-0.42,0.13,0.3,-0.46,0.75,-1.0,-0.12,0.45,1565,783,782
51,Mahmoud Abdul-Rauf,2009,-0.62,-0.6,1.03,0.56,0.46,-0.17,-0.31,-0.36,0.58,0.02,0.54,-0.15,0.15,-0.57,-0.43,-0.79,0.13,0.02,0.14,-0.71,0.86,0.43,1797,900,897
2501,Reggie Evans,2009,-2.65,-1.64,-1.5,-0.37,-1.13,3.74,-0.97,0.22,0.62,0.1,0.52,0.33,-1.17,0.74,-0.43,0.0,1.56,-2.73,0.78,-0.04,2.24,0.95,38536,19194,19342
281,Scott Williams,2009,-2.64,-1.04,-0.04,-0.18,0.13,0.91,-0.33,0.61,0.99,0.41,0.58,0.46,-1.87,1.44,-0.43,0.22,0.63,-2.5,0.04,1.4,0.87,1.45,20815,10421,10394
101112,Channing Frye,2009,-1.77,-0.19,-0.52,-0.3,-0.21,1.02,0.39,0.08,-0.06,0.0,-0.05,0.65,-1.51,1.08,-0.43,-0.14,1.52,-3.03,0.57,0.51,0.5,0.59,20447,10256,10191
2253,Sean Lampley,2009,-0.56,-0.17,-0.27,-0.21,-0.04,0.13,0.54,0.3,-0.06,-0.01,-0.04,0.19,-0.85,0.41,-0.43,-0.4,-0.33,-0.52,0.69,-0.28,-0.14,0.13,1955,983,972
2046,Desmond Mason,2009,0.15,0.35,0.26,0.27,-0.02,-0.17,0.34,-0.07,-0.34,-0.53,0.2,-0.08,-0.2,-0.25,-0.45,-0.61,-0.13,-0.07,-0.18,-0.07,0.09,-0.42,75294,37623,37671
200835,Walter Herrmann,2009,-0.74,-0.61,0.73,0.34,0.4,-0.05,-0.2,-0.41,0.11,-0.32,0.44,-0.05,0.03,-0.48,-0.45,-0.25,-0.15,0.18,0.15,-0.63,0.68,0.06,7315,3666,3649
1723,Matt Harpring,2009,-0.15,0.47,-0.73,-0.31,-0.42,1.74,-0.74,-0.91,0.18,-0.31,0.49,-0.07,0.9,-1.34,-0.45,-0.68,1.81,-0.91,0.16,-1.5,1.01,0.11,63890,31898,31992
200748,Tyrus Thomas,2009,-0.93,-0.06,-1.09,-0.77,-0.31,1.0,0.69,0.23,0.77,0.47,0.29,-0.59,-1.44,0.98,-0.46,-0.31,0.37,-1.81,0.44,0.54,-0.09,0.18,18508,9228,9280
72,Kenny Anderson,2009,-1.69,-0.63,0.71,0.58,0.12,0.26,-0.38,-0.28,0.77,0.57,0.19,0.36,-1.36,0.9,-0.46,-0.49,0.49,-1.85,-0.07,0.97,0.97,1.13,35121,17570,17551
696,Travis Best,2009,-1.14,0.19,1.02,0.63,0.39,-0.17,-0.39,-0.69,0.37,-0.02,0.38,0.15,-0.31,-0.14,-0.46,-0.3,0.01,-0.32,0.14,-0.28,0.85,0.52,38595,19290,19305
672,Matt Bullard,2009,0.41,-0.3,1.18,0.69,0.49,-0.82,0.4,0.38,-1.03,-1.09,0.04,-0.25,0.88,-1.34,-0.46,-0.35,-0.16,1.04,-0.96,-0.38,0.36,-1.28,8886,4453,4433
1800,Damon Jones,2009,1.72,-0.35,0.88,0.36,0.53,-1.07,-1.16,0.14,-1.16,-0.34,-0.8,0.03,2.27,-2.73,-0.46,0.3,-0.75,3.02,-0.23,-2.5,-0.19,-1.13,54366,27244,27122
962,Walter McCarty,2009,0.9,-0.11,0.07,0.54,-0.46,-2.14,-0.09,-0.64,0.89,0.33,0.56,-0.49,-0.75,0.29,-0.46,0.4,-1.8,1.05,-0.43,0.72,-2.07,0.4,29329,14634,14695
201174,Nick Fazekas,2009,-0.74,-0.22,-0.26,0.03,-0.29,0.16,0.78,-0.09,-0.25,-0.04,-0.22,-0.13,-0.76,0.3,-0.46,-0.02,0.32,-1.08,-0.39,0.69,-0.1,-0.38,972,492,480
201162,Jared Dudley,2009,-0.54,0.02,-0.18,-0.22,0.03,1.02,-0.6,-0.18,0.33,0.47,-0.13,-0.37,0.88,-1.35,-0.47,-0.13,1.33,-0.45,-0.31,-1.04,0.84,-0.04,9421,4721,4700
920,A.C. Green,2009,-5.06,-0.43,0.76,0.59,0.19,0.55,2.58,1.19,0.55,-0.2,0.75,-0.05,-3.76,3.28,-0.48,0.19,0.36,-4.12,-0.1,3.38,1.31,0.5,13839,6913,6926
994,Jamie Feick,2009,-1.07,-0.09,0.35,-0.13,0.5,0.97,-0.49,0.6,0.28,0.15,0.11,-0.79,-0.27,-0.21,-0.48,0.27,-0.06,-0.21,-0.06,-0.15,1.32,-0.51,9078,4521,4557
2406,Caron Butler,2009,0.52,0.7,0.2,0.02,0.18,-0.06,-1.3,-0.19,0.45,0.4,0.05,-0.09,0.32,-0.81,-0.48,-0.2,-0.61,0.93,0.17,-0.98,0.14,0.36,70483,35248,35235
1086,Joe Stephens,2009,-0.44,-0.19,-0.16,-0.01,-0.13,0.09,-0.31,-0.5,0.45,0.31,0.12,-0.04,-0.52,0.04,-0.48,-0.07,0.08,-0.6,-0.02,0.06,-0.07,0.41,700,345,355
180,John Crotty,2009,-0.87,0.42,0.15,0.25,-0.09,0.44,0.14,-0.89,0.43,0.15,0.25,-0.48,0.17,-0.66,-0.49,-0.3,0.73,-0.56,-0.64,-0.02,0.59,-0.05,8235,4107,4128
2575,Luke Walton,2009,-0.46,-0.43,-0.11,-0.53,0.43,0.0,-0.25,0.08,0.26,0.15,0.12,0.38,-0.68,0.16,-0.51,-0.33,0.5,-1.18,-0.43,0.59,-0.11,0.64,33796,16925,16871
200811,Lou Amundson,2009,-1.39,-0.56,-1.49,-0.97,-0.52,1.72,0.28,-0.44,0.17,0.23,-0.05,-0.18,-0.41,-0.1,-0.51,0.38,1.14,-1.55,-0.39,0.29,0.23,-0.01,4698,2332,2366
1744,Jerome James,2009,-1.49,-1.4,-1.67,-0.06,-1.63,0.81,2.89,0.18,-0.74,-0.39,-0.35,0.16,-3.37,2.86,-0.52,-0.48,0.13,-3.5,0.48,2.38,-0.86,-0.58,18354,9147,9207
2208,Kedrick Brown,2009,-1.0,-0.16,0.44,-0.15,0.57,-0.24,0.31,0.16,0.19,0.12,0.07,-0.12,-0.57,0.05,-0.52,-0.1,-0.37,-0.2,-0.91,0.96,0.2,0.07,7190,3594,3596
964,Roy Rogers,2009,-0.91,-0.14,-0.44,-0.25,-0.17,0.39,0.27,0.05,-0.04,0.01,-0.07,0.05,-0.67,0.15,-0.52,0.16,0.27,-0.94,0.03,0.12,-0.05,0.01,1361,668,693
201564,O.J. Mayo,2009,0.26,-0.05,-0.43,-0.12,-0.31,0.53,-0.86,-0.41,0.21,0.03,0.19,-0.1,0.24,-0.76,-0.52,-0.13,-0.51,0.75,-0.45,-0.31,0.1,0.11,11471,5724,5747
201177,Josh McRoberts,2009,-0.17,0.0,-0.1,-0.03,-0.07,0.03,0.22,-0.31,-0.07,0.11,-0.18,0.01,-0.48,-0.05,-0.53,-0.45,0.58,-1.06,0.22,-0.27,-0.07,-0.06,1114,568,546
711,Jerry Stackhouse,2009,0.92,1.43,0.17,0.07,0.09,-0.08,-0.58,-0.4,-0.15,0.21,-0.37,-0.63,0.95,-1.49,-0.55,-0.2,-0.67,1.62,-0.79,-0.7,0.09,-0.78,77894,39003,38891
96,Detlef Schrempf,2009,0.63,0.74,-0.43,-0.2,-0.2,-0.12,0.91,-0.44,-0.37,-0.41,0.02,-0.07,0.18,-0.74,-0.56,-1.11,-0.02,0.2,-0.55,-0.19,-0.55,-0.44,8602,4294,4308
201169,Alando Tucker,2009,-0.85,-0.22,0.08,-0.08,0.16,0.5,-0.29,-0.0,0.09,0.42,-0.33,-0.15,-0.12,-0.46,-0.57,0.05,0.54,-0.66,-0.34,-0.12,0.58,-0.06,1283,637,646
456,Chuck Person,2009,-0.55,-0.08,0.27,0.1,0.17,-0.32,-0.27,-0.57,-0.13,-0.09,-0.04,0.22,-0.31,-0.26,-0.57,0.21,0.03,-0.34,0.22,-0.48,-0.05,0.09,1382,706,676
923,Donyell Marshall,2009,0.12,-0.28,-0.92,-0.6,-0.3,0.11,0.35,-0.27,-0.36,-0.17,-0.2,-0.38,-0.33,-0.25,-0.57,0.51,0.3,-0.63,-0.44,0.19,-0.81,-0.74,66840,33398,33442
200770,Jordan Farmar,2009,0.2,-0.79,-0.69,-0.8,0.09,-0.35,-0.22,-0.17,1.14,1.05,0.11,-0.16,-0.72,0.14,-0.57,-0.49,-0.52,-0.2,-0.4,0.54,-1.04,0.98,17866,8924,8942
760,Jerome Kersey,2009,-3.34,-0.52,0.03,0.27,-0.24,0.14,0.62,-0.52,1.19,0.88,0.3,0.32,-2.92,2.35,-0.57,0.47,0.23,-3.15,0.82,1.53,0.17,1.51,5957,2973,2984
998,Mark Pope,2009,-0.78,-1.26,0.5,0.15,0.37,-1.0,0.23,0.31,-0.41,-0.25,-0.15,0.26,-1.01,0.44,-0.57,0.63,-1.26,0.25,0.05,0.39,-0.5,-0.15,5429,2702,2727
2457,Jannero Pargo,2009,-1.06,-0.68,0.53,0.12,0.42,-0.41,-0.03,-0.34,0.31,-0.17,0.47,0.39,-1.09,0.5,-0.58,-0.31,-0.65,-0.44,0.19,0.31,0.12,0.7,20780,10395,10385
2040,Jerome Moiso,2009,-2.92,-0.89,-0.78,-0.25,-0.53,0.27,2.34,-0.17,0.54,0.19,0.34,0.05,-3.71,3.13,-0.58,-0.08,-0.01,-3.7,0.06,3.07,-0.51,0.59,5154,2575,2579
1908,Jumaine Jones,2009,-0.37,-0.67,0.24,-0.26,0.5,0.47,-0.92,-0.22,0.14,-0.0,0.14,-0.21,0.83,-1.43,-0.59,0.06,0.64,0.19,0.02,-1.45,0.71,-0.07,38269,19085,19184
950,Stephon Marbury,2009,0.75,0.75,1.53,1.01,0.52,-0.16,-1.73,-0.66,-0.42,-0.33,-0.08,-0.54,2.13,-2.72,-0.59,-0.02,-0.03,2.16,-0.35,-2.37,1.37,-0.96,93670,46869,46801
278,Stacey Augmon,2009,-1.12,0.63,-0.91,-0.45,-0.45,0.7,0.28,-0.44,0.57,0.03,0.54,-0.08,-0.95,0.36,-0.59,-0.03,0.56,-1.51,0.17,0.19,-0.21,0.49,25381,12565,12816
2667,Desmond Penigar,2009,-0.52,-0.26,-0.03,0.02,-0.04,0.02,-0.18,-0.07,-0.02,-0.0,-0.03,0.1,-0.54,-0.05,-0.59,0.04,-0.08,-0.46,0.07,-0.12,-0.01,0.08,322,165,157
185,Chris Webber,2009,0.11,-0.52,-0.25,-0.59,0.36,-0.3,-0.29,0.54,0.74,0.32,0.41,-0.63,-0.74,0.14,-0.59,0.03,-0.17,-0.57,0.02,0.12,-0.55,0.11,81207,40742,40465
2756,Sasha Vujacic,2009,-0.9,-0.15,1.24,0.78,0.46,0.28,-1.13,-0.95,0.07,0.04,0.03,-0.1,1.13,-1.73,-0.6,-0.06,0.6,0.53,-0.25,-1.48,1.52,-0.03,23230,11623,11607
213,Antonio Davis,2009,-1.97,-0.28,-0.52,-0.44,-0.07,1.24,1.1,0.48,-0.34,-0.06,-0.29,0.08,-1.82,1.21,-0.6,-0.19,0.75,-2.57,0.2,1.01,0.72,-0.26,60487,30223,30264
201583,Ryan Anderson,2009,-0.34,0.22,-0.4,0.03,-0.44,0.45,-0.91,-0.21,0.22,0.41,-0.19,0.56,-0.41,-0.2,-0.61,-0.19,0.24,-0.65,0.57,-0.77,0.05,0.78,4866,2427,2439
201160,Jason Smith,2009,-1.04,-0.74,0.11,0.13,-0.02,0.09,-0.71,0.1,0.34,0.13,0.2,-0.05,-0.22,-0.39,-0.61,0.65,0.95,-1.17,0.5,-0.89,0.2,0.29,4364,2194,2170
101160,Lawrence Roberts,2009,-0.76,0.26,-0.57,-0.47,-0.1,0.49,-0.81,0.31,0.14,0.02,0.13,0.45,-0.56,-0.05,-0.61,0.45,1.0,-1.56,0.2,-0.25,-0.08,0.59,4287,2146,2141
1733,Al Harrington,2009,0.03,-0.3,-0.31,-0.08,-0.25,0.12,-1.65,-0.45,0.34,-0.07,0.41,0.57,-0.03,-0.59,-0.62,0.28,0.17,-0.2,0.82,-1.41,-0.19,0.91,84896,42394,42502
201627,Anthony Morrow,2009,0.29,0.02,0.88,0.54,0.34,0.11,-0.56,-0.47,-0.65,-0.19,-0.45,-0.39,1.18,-1.8,-0.62,-0.3,0.05,1.13,-0.49,-1.31,0.99,-1.04,6041,3017,3024
187,Terry Cummings,2009,-1.36,-0.13,-0.07,0.07,-0.12,0.44,0.42,-0.12,0.04,0.04,-0.0,0.03,-1.05,0.43,-0.62,-0.12,0.43,-1.48,-0.21,0.64,0.37,0.07,1917,966,951
200753,Patrick O'Bryant,2009,0.61,-0.42,-0.71,-0.73,0.03,0.05,-0.12,-0.2,0.07,0.43,-0.36,0.04,-0.54,-0.09,-0.63,-0.57,-0.28,-0.26,0.44,-0.53,-0.66,0.11,1963,985,978
358,Anfernee Hardaway,2009,-0.79,0.16,-0.97,-0.85,-0.11,0.14,0.54,-0.61,1.02,0.45,0.57,-0.29,-1.49,0.85,-0.64,-0.29,-0.09,-1.4,-0.06,0.91,-0.83,0.73,40364,20219,20145
682,Bob Sura,2009,0.65,0.45,-0.69,-0.17,-0.53,0.3,-0.83,-0.63,0.43,-0.1,0.54,-0.18,0.16,-0.8,-0.64,-0.32,-0.01,0.17,-0.41,-0.39,-0.39,0.25,40170,20046,20124
1765,Torraye Braggs,2009,-0.71,-0.16,-0.3,-0.13,-0.16,0.2,-0.13,-0.23,0.36,0.07,0.29,-0.06,-0.68,0.05,-0.64,0.0,0.1,-0.78,-0.28,0.33,-0.1,0.3,594,294,300
2092,Ruben Garces,2009,-1.03,-0.29,-0.13,-0.09,-0.03,0.34,-0.06,-0.24,0.01,0.07,-0.05,0.02,-0.49,-0.16,-0.65,0.2,0.37,-0.86,0.21,-0.37,0.21,0.03,290,144,146
1965,Rick Hughes,2009,-0.84,-0.41,0.15,-0.11,0.27,0.22,-0.28,-0.01,0.14,0.13,0.0,-0.21,-0.14,-0.52,-0.66,0.16,0.37,-0.51,-0.12,-0.4,0.37,-0.07,894,447,447
1753,Toby Bailey,2009,-0.58,-0.19,-0.85,-0.36,-0.49,0.07,-0.63,-0.39,0.59,-0.12,0.7,0.17,-0.68,0.02,-0.66,0.57,0.17,-0.85,0.13,-0.11,-0.78,0.76,1915,939,976
904,Chris Mullin,2009,-1.02,0.15,-0.07,-0.44,0.39,-0.38,0.07,-0.15,0.32,0.2,0.11,0.36,-1.5,0.84,-0.66,0.06,-0.68,-0.82,0.48,0.36,-0.45,0.68,4033,2011,2022
1032,Darvin Ham,2009,-1.69,-0.89,-1.75,-0.57,-1.19,0.83,0.9,-0.34,0.4,0.34,0.05,0.79,-2.7,2.03,-0.67,-0.15,-0.51,-2.19,1.3,0.73,-0.92,1.19,16832,8322,8510
2430,Carlos Boozer,2009,1.45,-0.01,-0.12,-0.18,0.04,-0.33,-1.86,-0.15,-1.13,-0.43,-0.69,1.0,1.09,-1.76,-0.67,0.32,0.3,0.79,1.07,-2.83,-0.45,-0.13,58236,29104,29132
101207,Kevin Burleson,2009,-1.26,0.17,-0.09,0.12,-0.21,-0.21,-0.23,-0.04,1.0,0.98,-0.0,0.19,-1.81,1.12,-0.69,-0.09,-0.59,-1.22,0.29,0.83,-0.3,1.19,1280,635,645
234,Khalid Reeves,2009,-0.46,-0.09,-0.17,-0.15,-0.01,0.06,-0.2,-0.16,0.07,0.04,0.01,0.03,-0.64,-0.05,-0.69,-0.02,-0.08,-0.56,0.19,-0.24,-0.11,0.1,172,86,86
201242,Thomas Gardner,2009,-1.19,-0.35,-0.22,-0.13,-0.08,-0.18,0.45,-0.3,0.37,0.1,0.25,0.05,-1.52,0.84,-0.69,0.03,-0.29,-1.23,0.51,0.33,-0.4,0.42,599,302,297
