player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
949,Shareef Abdur-Rahim,2001,1.03,0.53,0.5,-0.5,-0.15,-0.36,-0.21,-1.12,-1.19,0.07,-0.39,-0.16,-0.23,0.52,0.53,-1.51,0.32,-0.99,-0.67,-0.0,24269,12112,12157
262,Michael Cage,2001,-1.08,-0.95,-0.13,-0.19,-0.21,0.02,0.3,0.04,-0.03,0.07,0.03,0.19,-0.16,0.22,-1.27,0.07,-0.97,0.29,-0.68,-0.0,911,454,457
1898,Cal Bowdler,2001,-0.15,-0.36,0.21,0.86,0.3,0.55,-0.31,-0.87,-0.67,-0.2,-0.4,0.26,-0.65,0.19,0.71,-1.27,0.4,-1.08,-0.68,0.0,3000,1509,1491
1722,Michael Dickerson,2001,0.75,0.5,0.25,-0.26,-0.13,-0.14,-0.17,0.02,0.16,-0.14,-0.5,-0.28,-0.22,-0.52,0.49,-0.48,0.32,-1.0,-0.68,0.0,21586,10774,10812
2072,Michael Redd,2001,-0.63,-0.51,-0.12,-0.01,-0.02,0.01,0.18,-0.14,-0.14,-0.0,-0.07,0.02,-0.09,-0.03,-0.64,-0.21,-0.46,-0.24,-0.69,0.01,127,63,64
177,Muggsy Bogues,2001,-1.62,-1.56,-0.06,-0.06,0.13,-0.19,0.47,-0.15,0.06,-0.21,0.5,0.33,0.17,0.16,-1.68,0.35,-1.21,0.51,-0.7,0.0,6929,3473,3456
55,Marty Conlon,2001,-0.46,-0.37,-0.09,-0.04,-0.05,0.02,0.04,-0.17,-0.07,-0.1,-0.1,-0.04,-0.05,0.01,-0.5,-0.27,-0.46,-0.26,-0.72,0.0,29,15,14
690,Don Reid,2001,-1.63,-1.18,-0.45,-0.46,-0.09,-0.38,0.78,-0.02,0.88,-0.9,0.29,0.08,0.21,0.32,-2.09,0.27,-1.31,0.59,-0.72,-0.0,4934,2461,2473
779,Glen Rice,2001,1.2,0.16,1.04,-0.09,-0.29,0.2,-1.08,-0.5,-0.31,-0.19,-0.21,-0.19,-0.03,-0.05,1.11,-0.71,0.03,-0.76,-0.73,0.0,20720,10411,10309
2121,Terrance Roberson,2001,-0.51,-0.44,-0.07,-0.08,-0.03,-0.05,0.21,-0.14,-0.05,-0.09,-0.1,-0.06,-0.03,-0.11,-0.59,-0.24,-0.38,-0.35,-0.73,0.0,49,24,25
1752,Sean Marks,2001,-0.46,-0.41,-0.05,-0.09,-0.12,0.02,0.04,-0.38,-0.3,-0.08,0.09,0.1,-0.01,0.07,-0.55,-0.29,-0.51,-0.22,-0.73,0.0,63,32,31
121,Patrick Ewing,2001,-0.15,0.0,-0.15,-0.92,-0.63,-0.29,0.09,-0.07,-0.92,0.85,-0.64,-0.48,-0.16,0.95,-1.07,-0.71,-0.98,0.24,-0.74,0.0,16982,8517,8465
399,Sean Rooks,2001,-0.44,-0.23,-0.21,-0.77,-0.66,-0.12,-0.34,1.66,1.87,-0.21,0.01,0.13,-0.12,-0.88,-1.21,1.67,-1.55,0.79,-0.75,0.01,9658,4843,4815
192,Dennis Scott,2001,-0.13,0.28,-0.41,-0.13,0.02,-0.14,0.37,-1.9,-1.23,-0.67,0.06,0.05,0.01,0.98,-0.26,-1.84,0.11,-0.86,-0.75,0.0,4616,2336,2280
1894,Corey Maggette,2001,0.32,-0.16,0.48,-0.93,0.22,-1.16,-0.03,0.54,1.22,-0.68,-0.01,-0.06,0.05,-0.64,-0.61,0.53,-0.64,-0.11,-0.75,0.0,10533,5265,5268
2038,Joel Przybilla,2001,-0.86,-0.4,-0.46,-0.01,-0.13,0.12,-0.02,1.08,0.99,0.09,-0.16,-0.17,0.01,-0.78,-0.87,0.92,-0.89,0.14,-0.76,-0.01,986,487,499
2093,ID_2093,2001,-0.46,-0.42,-0.04,-0.03,-0.01,-0.01,0.03,-0.28,-0.17,-0.11,0.02,0.03,-0.01,-0.06,-0.49,-0.26,-0.46,-0.32,-0.78,0.0,10,2,8
1941,ID_1941,2001,-0.61,-0.54,-0.07,-0.0,0.0,-0.0,0.01,-0.24,-0.11,-0.13,0.07,0.05,0.02,-0.01,-0.61,-0.17,-0.6,-0.18,-0.78,0.0,17,7,10
1985,Zendon Hamilton,2001,-0.64,-0.55,-0.09,-0.1,0.0,-0.1,0.14,-0.21,-0.15,-0.06,-0.02,-0.03,0.01,0.03,-0.74,-0.23,-0.6,-0.2,-0.79,0.01,73,36,37
426,Terry Davis,2001,-0.75,-0.76,0.01,-0.01,0.23,-0.24,0.4,-1.13,-0.87,-0.26,0.22,0.16,0.07,0.48,-0.76,-0.91,-0.36,-0.43,-0.79,-0.0,890,441,449
1353,ID_1353,2001,-0.45,-0.39,-0.06,-0.03,-0.02,-0.02,0.03,-0.29,-0.2,-0.09,-0.04,-0.03,-0.01,-0.02,-0.48,-0.33,-0.45,-0.35,-0.8,0.0,8,1,7
1609,Art Long,2001,-0.52,-0.47,-0.05,0.04,0.02,0.02,-0.02,-0.43,-0.26,-0.17,-0.04,-0.01,-0.03,0.17,-0.48,-0.47,-0.5,-0.3,-0.8,-0.0,81,39,42
226,Antonio Lang,2001,-0.54,-0.52,-0.02,-0.08,-0.06,-0.02,-0.02,-0.2,-0.07,-0.13,0.1,0.08,0.02,-0.08,-0.62,-0.1,-0.64,-0.18,-0.82,0.0,143,72,71
2074,Jabari Smith,2001,0.08,0.13,-0.05,0.05,0.01,0.05,-0.18,-0.52,-0.5,-0.02,-0.11,-0.08,-0.02,-0.14,0.13,-0.63,-0.05,-0.77,-0.82,0.0,238,121,117
1967,Derek Hood,2001,-0.61,-0.54,-0.07,-0.03,-0.03,-0.0,0.21,-0.37,-0.24,-0.13,-0.08,-0.04,-0.04,0.06,-0.64,-0.45,-0.43,-0.39,-0.82,0.0,19,10,9
1730,Brian Skinner,2001,-1.9,-1.86,-0.04,-0.78,-0.29,-0.49,0.76,0.84,0.68,0.16,-0.21,-0.32,0.1,0.48,-2.68,0.63,-1.92,1.11,-0.82,-0.01,5131,2551,2580
457,Andrew Lang,2001,-1.2,-1.06,-0.14,-0.2,-0.03,-0.16,0.13,0.6,0.51,0.09,-0.01,-0.09,0.08,-0.16,-1.4,0.59,-1.27,0.43,-0.83,0.01,896,449,447
1554,Jamal Robinson,2001,-1.08,-0.93,-0.15,-0.05,-0.01,-0.04,0.1,-0.07,0.08,-0.15,0.36,0.05,0.31,-0.09,-1.13,0.29,-1.03,0.2,-0.83,0.0,262,128,134
1138,Michael Hawkins,2001,-0.52,-0.35,-0.17,-0.01,0.07,-0.07,0.01,-0.61,-0.44,-0.17,-0.13,-0.09,-0.03,0.41,-0.53,-0.74,-0.52,-0.33,-0.85,-0.0,424,214,210
1683,Larry Robinson,2001,0.66,0.48,0.18,-0.87,-0.23,-0.64,-0.21,-1.03,-0.17,-0.86,0.27,0.05,0.21,0.33,-0.21,-0.76,-0.42,-0.43,-0.85,-0.0,2382,1188,1194
193,Anthony Mason,2001,-0.06,-0.19,0.13,0.5,-0.01,0.51,-0.65,-1.43,-1.53,0.1,-0.17,-0.06,-0.11,0.95,0.44,-1.6,-0.21,-0.65,-0.86,-0.0,24515,12255,12260
43,Chris Whitney,2001,-0.36,-0.15,-0.21,-0.19,-0.16,-0.03,-0.02,-0.9,-0.44,-0.46,-0.12,-0.2,0.08,0.73,-0.55,-1.02,-0.57,-0.29,-0.86,0.0,11810,5891,5919
179,Bryant Stith,2001,0.19,0.16,0.03,-0.37,-0.24,-0.12,-0.56,-0.83,-0.86,0.03,0.08,-0.02,0.1,0.61,-0.18,-0.75,-0.74,-0.14,-0.88,-0.0,12120,6082,6038
2123,Garth Joseph,2001,-0.45,-0.34,-0.11,-0.04,-0.02,-0.01,0.13,-0.43,-0.43,-0.0,-0.04,0.04,-0.08,-0.07,-0.49,-0.47,-0.36,-0.54,-0.9,0.0,57,28,29
1003,Drew Barry,2001,-0.2,-0.31,0.11,-0.11,-0.14,0.02,-0.01,-0.18,-0.12,-0.06,-0.33,-0.19,-0.13,-0.07,-0.31,-0.51,-0.32,-0.58,-0.9,0.0,626,313,313
1612,Chris Garner,2001,-0.49,-0.59,0.1,0.19,0.07,0.13,0.03,-0.23,-0.1,-0.13,-0.01,0.03,-0.04,-0.4,-0.3,-0.24,-0.27,-0.64,-0.91,0.0,544,275,269
735,Bryant Reeves,2001,-2.11,-1.3,-0.81,-0.2,0.0,-0.19,-0.06,1.07,0.35,0.72,-0.23,-0.16,-0.07,0.62,-2.31,0.84,-2.37,1.46,-0.91,0.0,13553,6770,6783
1954,Jason Miskiri,2001,-0.53,-0.45,-0.08,-0.07,-0.03,-0.03,0.07,-0.29,-0.18,-0.11,-0.07,-0.03,-0.04,-0.03,-0.6,-0.36,-0.53,-0.39,-0.92,0.0,14,7,7
1562,Gerard King,2001,-1.46,-1.39,-0.07,-0.23,-0.2,-0.04,0.13,-1.44,-1.23,-0.21,0.62,0.05,0.57,1.47,-1.69,-0.82,-1.56,0.65,-0.92,-0.01,6662,3320,3342
1544,Chris Crawford,2001,-0.48,-0.8,0.32,-0.56,-0.05,-0.51,0.17,-0.17,-0.11,-0.06,0.38,-0.08,0.46,-0.26,-1.04,0.21,-0.87,-0.05,-0.92,0.0,5916,2958,2958
1070,Devin Gray,2001,-0.4,-0.59,0.19,-0.09,-0.2,0.1,-0.2,-0.29,-0.31,0.02,-0.05,-0.08,0.03,0.1,-0.49,-0.34,-0.69,-0.24,-0.93,0.0,489,244,245
239,Darrick Martin,2001,0.42,0.16,0.26,0.48,0.26,0.22,-0.9,-0.99,-1.18,0.19,0.54,0.2,0.34,-0.48,0.9,-0.45,0.0,-0.93,-0.93,0.0,4231,2107,2124
1732,Felipe Lopez,2001,-0.56,-0.66,0.1,-0.98,-0.41,-0.58,0.64,0.0,0.15,-0.15,0.24,-0.17,0.42,-0.28,-1.54,0.24,-0.9,-0.04,-0.94,0.0,9063,4507,4556
201,Chris Dudley,2001,-1.28,-0.54,-0.74,0.24,0.22,0.02,0.62,-0.5,-0.46,-0.04,-0.33,0.04,-0.37,0.31,-1.04,-0.83,-0.42,-0.52,-0.94,0.0,4180,2078,2102
989,Ben Davis,2001,-0.6,-0.55,-0.05,-0.07,-0.07,-0.0,0.11,-0.21,-0.12,-0.09,-0.1,-0.07,-0.03,-0.08,-0.67,-0.31,-0.56,-0.39,-0.95,-0.0,79,39,40
82,Bill Wennington,2001,-0.57,-0.49,-0.08,-0.06,-0.08,0.02,0.01,-0.37,-0.31,-0.06,0.1,-0.06,0.16,-0.07,-0.63,-0.27,-0.62,-0.34,-0.96,0.0,213,108,105
873,ID_873,2001,-0.52,-0.48,-0.04,-0.02,-0.01,-0.01,0.02,-0.55,-0.48,-0.07,0.01,0.04,-0.02,0.09,-0.54,-0.54,-0.52,-0.45,-0.97,0.0,20,4,16
1504,Danny Fortson,2001,-1.1,-1.33,0.23,-0.98,-0.07,-0.91,2.12,-1.85,-1.24,-0.61,-0.33,-0.5,0.17,1.17,-2.08,-2.18,0.04,-1.01,-0.97,0.0,4153,2082,2071
1501,Tim Thomas,2001,1.06,0.42,0.64,0.15,0.39,-0.24,-0.81,-0.95,-0.4,-0.55,-0.1,-0.21,0.11,-0.33,1.21,-1.05,0.4,-1.38,-0.97,0.01,17821,8941,8880
711,Jerry Stackhouse,2001,0.13,-0.47,0.6,0.14,0.26,-0.13,0.71,-0.8,-1.08,0.28,-0.78,-0.09,-0.68,-0.4,0.27,-1.58,0.98,-1.98,-0.99,0.01,25130,12598,12532
275,Allan Houston,2001,-0.13,-0.06,-0.07,0.66,0.71,-0.05,-1.51,-0.55,-0.19,-0.36,-0.01,-0.22,0.2,0.55,0.53,-0.56,-0.98,-0.01,-0.99,0.0,24741,12389,12352
1541,Alvin Williams,2001,-1.19,-0.96,-0.23,1.01,0.32,0.69,-0.05,-0.12,0.17,-0.29,-0.03,-0.08,0.05,-0.61,-0.18,-0.15,-0.23,-0.76,-0.99,-0.0,14067,7023,7044
221,Clar. Weatherspoon,2001,-0.16,-0.24,0.08,-0.34,-0.14,-0.21,-0.85,0.32,0.19,0.13,-0.33,0.05,-0.38,0.38,-0.5,-0.01,-1.35,0.37,-0.99,-0.01,16714,8364,8350
1548,Mark Blount,2001,-1.17,-0.64,-0.53,-0.51,0.04,-0.56,0.0,0.87,0.31,0.56,0.42,0.42,-0.0,-0.61,-1.68,1.29,-1.68,0.68,-1.0,0.0,4148,2085,2063
349,Mark Jackson,2001,0.0,0.28,-0.28,0.3,-0.07,0.38,-0.53,0.06,-0.19,0.25,-0.91,-0.36,-0.55,0.09,0.3,-0.85,-0.23,-0.76,-1.0,-0.01,20744,10386,10358
2143,Pepe Sanchez,2001,-0.06,0.0,-0.06,-0.18,-0.1,-0.07,-0.35,-0.4,-0.34,-0.06,-0.14,-0.3,0.15,0.14,-0.24,-0.54,-0.59,-0.4,-1.0,-0.01,527,262,265
386,Elliot Perry,2001,-1.16,-1.06,-0.1,0.19,0.01,0.17,-0.08,0.07,0.19,-0.12,0.19,0.35,-0.15,-0.21,-0.97,0.26,-1.05,0.05,-1.0,0.0,5053,2515,2538
1893,Aleksandar Radojevic,2001,-1.05,-0.89,-0.16,-0.05,-0.04,-0.01,0.1,-0.11,0.04,-0.15,-0.04,0.04,-0.07,0.13,-1.1,-0.15,-1.0,-0.02,-1.01,0.01,104,54,50
1751,Jahidi White,2001,0.88,1.61,-0.73,-1.43,-0.63,-0.81,0.43,0.06,-0.57,0.63,-0.59,-0.04,-0.55,-0.36,-0.55,-0.53,-0.12,-0.89,-1.01,-0.0,11863,5916,5947
1914,Chris Herren,2001,-0.17,-0.34,0.17,-0.43,-0.32,-0.1,0.37,-0.15,0.19,-0.34,-0.06,0.01,-0.07,-0.58,-0.6,-0.21,-0.23,-0.79,-1.02,0.0,3762,1871,1891
2106,Ruben Wolkowyski,2001,-1.08,-1.12,0.04,-0.01,-0.15,0.14,0.07,0.64,0.69,-0.05,0.13,-0.04,0.17,-0.77,-1.09,0.77,-1.02,-0.0,-1.02,0.0,1199,599,600
1518,Rodrick Rhodes,2001,-0.68,-0.59,-0.09,-0.07,-0.08,0.01,0.02,-0.22,-0.15,-0.07,-0.04,0.02,-0.05,-0.03,-0.75,-0.26,-0.73,-0.29,-1.02,0.0,31,15,16
1304,ID_1304,2001,-0.6,-0.53,-0.07,-0.01,0.0,-0.0,0.0,-0.37,-0.27,-0.1,0.02,-0.05,0.07,-0.07,-0.61,-0.35,-0.61,-0.42,-1.02,0.01,23,7,16
914,Stanley Roberts,2001,-0.69,-0.66,-0.03,-0.08,-0.02,-0.06,-0.02,-0.34,-0.28,-0.06,-0.1,-0.06,-0.04,0.19,-0.77,-0.44,-0.79,-0.25,-1.04,0.0,187,93,94
1711,Raef LaFrentz,2001,-1.2,-0.8,-0.4,-0.15,-0.13,-0.02,-0.13,0.9,0.14,0.76,-0.58,-0.26,-0.32,0.1,-1.35,0.32,-1.48,0.42,-1.05,0.01,18807,9412,9395
2057,Erick Barkley,2001,-0.59,-0.39,-0.2,-0.1,0.01,-0.12,0.07,-0.5,-0.46,-0.04,0.08,0.03,0.05,-0.01,-0.69,-0.42,-0.62,-0.43,-1.05,-0.0,169,86,83
2073,Brian Cardinal,2001,-0.72,-0.84,0.12,-0.37,-0.3,-0.06,-0.08,-0.22,0.02,-0.24,0.1,-0.05,0.15,0.21,-1.09,-0.12,-1.17,0.09,-1.08,-0.0,525,265,260
2052,DeShawn Stevenson,2001,-1.19,-1.24,0.05,-0.39,-0.26,-0.13,0.42,-0.24,-0.04,-0.2,-0.09,-0.18,0.1,0.39,-1.58,-0.33,-1.16,0.06,-1.1,0.0,1145,574,571
895,Tyrone Corbin,2001,-1.6,-1.67,0.07,0.52,0.56,-0.04,0.34,-0.07,0.41,-0.48,-0.05,-0.11,0.06,-0.24,-1.08,-0.12,-0.74,-0.36,-1.1,0.0,4243,2113,2130
785,Eric Murdock,2001,-0.36,-0.4,0.04,-0.26,0.22,-0.48,-0.89,0.31,0.29,0.02,0.22,0.08,0.15,-0.12,-0.62,0.53,-1.51,0.41,-1.11,-0.01,2649,1319,1330
1085,Ira Bowman,2001,-0.2,-0.2,0.0,-0.06,-0.03,-0.04,-0.19,-0.3,-0.31,0.01,-0.1,-0.07,-0.03,-0.25,-0.26,-0.4,-0.45,-0.65,-1.11,-0.01,151,73,78
1926,Ryan Robertson,2001,-0.82,-0.72,-0.1,-0.17,-0.07,-0.09,0.13,-0.18,-0.14,-0.04,-0.01,-0.05,0.04,-0.06,-0.99,-0.19,-0.86,-0.25,-1.11,0.0,88,45,43
85,Brent Price,2001,-0.61,-0.69,0.08,-0.41,-0.35,-0.06,0.55,-0.8,-0.37,-0.43,0.07,0.07,0.01,0.1,-1.02,-0.73,-0.47,-0.63,-1.11,-0.01,1682,847,835
1531,Marc Jackson,2001,-1.16,-0.88,-0.28,-0.01,-0.24,0.23,0.57,-1.32,-1.43,0.11,-0.17,-0.31,0.13,0.97,-1.17,-1.49,-0.6,-0.52,-1.12,-0.0,5543,2772,2771
1960,Milt Palacio,2001,-1.02,-1.67,0.65,-0.4,-0.14,-0.26,-0.53,0.02,0.56,-0.54,0.69,0.2,0.49,0.11,-1.42,0.71,-1.95,0.82,-1.13,0.0,5840,2910,2930
2173,Sean Colson,2001,-0.75,-0.61,-0.14,-0.04,-0.08,0.04,0.07,-0.4,-0.28,-0.12,-0.02,-0.04,0.02,0.01,-0.79,-0.42,-0.72,-0.41,-1.14,-0.01,153,75,78
2059,Eduardo Najera,2001,0.39,0.65,-0.26,-0.07,-0.3,0.22,0.6,-1.99,-1.38,-0.61,0.11,-0.04,0.16,-0.19,0.32,-1.88,0.92,-2.07,-1.15,0.0,1819,904,915
1731,Tyronn Lue,2001,-0.34,-0.35,0.01,-0.28,-0.25,-0.03,0.06,-0.59,0.26,-0.85,-0.04,0.07,-0.11,0.04,-0.62,-0.63,-0.56,-0.59,-1.15,0.0,2802,1389,1413
685,Cherokee Parks,2001,-0.31,-0.43,0.12,-0.14,0.14,-0.28,-0.32,-0.21,0.01,-0.22,0.22,0.44,-0.21,-0.41,-0.45,0.01,-0.77,-0.4,-1.17,0.0,6870,3422,3448
2043,Mateen Cleaves,2001,-0.86,-0.92,0.06,-0.87,-0.18,-0.69,-0.89,0.08,0.53,-0.45,0.73,0.04,0.69,0.63,-1.73,0.81,-2.62,1.44,-1.17,0.01,5033,2499,2534
2036,Chris Mihm,2001,-0.53,-0.88,0.35,-0.41,-0.61,0.2,-0.1,0.95,0.67,0.28,0.02,0.15,-0.12,-1.1,-0.94,0.97,-1.04,-0.13,-1.17,0.0,4361,2177,2184
979,Jermaine O'Neal,2001,-1.67,-1.13,-0.54,-0.57,0.03,-0.61,0.12,2.34,1.86,0.48,-0.86,-0.55,-0.3,-0.53,-2.24,1.48,-2.12,0.95,-1.17,0.0,13211,6589,6622
31,Lorenzo Williams,2001,-0.37,-0.32,-0.05,-0.13,-0.26,0.14,-0.19,-0.25,-0.08,-0.17,-0.12,-0.03,-0.1,-0.11,-0.5,-0.37,-0.69,-0.48,-1.17,0.0,381,190,191
330,Danny Manning,2001,-0.04,0.14,-0.18,-0.71,-0.72,0.01,-0.45,0.17,0.77,-0.6,0.53,-0.27,0.78,-0.68,-0.75,0.7,-1.2,0.02,-1.17,0.01,9513,4777,4736
147,Jalen Rose,2001,0.63,0.63,0.0,0.13,-0.09,0.23,-0.88,0.76,0.55,0.21,-0.88,-0.3,-0.58,-0.94,0.76,-0.12,-0.12,-1.06,-1.18,0.0,26212,13107,13105
1733,Al Harrington,2001,-0.12,-0.08,-0.04,-0.39,-0.22,-0.17,-0.81,0.26,0.67,-0.41,0.0,-0.19,0.19,-0.12,-0.51,0.26,-1.32,0.14,-1.18,0.0,10489,5219,5270
694,Sam Mack,2001,-0.36,-0.36,0.0,-0.27,-0.06,-0.21,-0.13,-0.55,-0.23,-0.32,0.47,0.4,0.06,-0.35,-0.63,-0.08,-0.76,-0.43,-1.19,0.0,1311,656,655
957,Todd Fuller,2001,-0.78,-0.37,-0.41,-0.44,-0.25,-0.19,-0.87,0.48,0.5,-0.02,0.36,0.11,0.23,0.05,-1.22,0.84,-2.09,0.89,-1.2,0.0,1892,949,943
1088,Chucky Atkins,2001,-0.71,-0.26,-0.45,0.33,0.28,0.04,1.3,-1.56,-1.43,-0.13,-0.35,-0.29,-0.06,-0.2,-0.38,-1.91,0.92,-2.11,-1.2,-0.01,15637,7861,7776
1917,Wang Zhi-zhi,2001,-0.54,-0.48,-0.06,-0.03,0.02,-0.05,-0.08,-0.53,-0.51,-0.02,-0.1,-0.01,-0.08,0.08,-0.57,-0.63,-0.65,-0.55,-1.2,0.0,205,101,104
2065,Mike Smith,2001,-0.67,-0.58,-0.09,-0.03,-0.09,0.07,0.28,-0.74,-0.78,0.04,-0.01,-0.05,0.04,-0.03,-0.7,-0.75,-0.42,-0.78,-1.21,-0.01,661,338,323
138,Anthony Avent,2001,-0.82,-0.85,0.03,-0.02,-0.09,0.06,0.28,-0.78,-0.62,-0.16,0.35,0.22,0.13,-0.23,-0.84,-0.43,-0.56,-0.66,-1.22,0.0,1434,717,717
1928,Todd MacCulloch,2001,-0.53,-0.28,-0.25,-0.88,-0.6,-0.27,0.71,-0.03,0.32,-0.35,-0.44,-0.31,-0.12,-0.07,-1.41,-0.47,-0.7,-0.54,-1.23,0.01,4879,2442,2437
770,Mark West,2001,-0.6,-0.53,-0.07,0.04,-0.01,0.06,-0.25,-0.7,-0.47,-0.23,-0.13,-0.05,-0.09,0.41,-0.56,-0.83,-0.81,-0.42,-1.23,-0.0,452,228,224
2066,Soumaila Samake,2001,-0.74,-0.84,0.1,0.03,0.08,-0.05,0.41,-0.26,-0.14,-0.12,-0.43,-0.05,-0.38,-0.24,-0.71,-0.69,-0.3,-0.93,-1.23,0.0,813,414,399
2062,A.J. Guyton,2001,-0.97,-0.84,-0.13,0.02,0.09,-0.07,-0.27,0.16,0.07,0.09,0.37,0.36,0.01,-0.55,-0.95,0.53,-1.22,-0.02,-1.24,0.0,2213,1094,1119
686,Antonio McDyess,2001,0.5,0.5,0.0,-0.06,-0.29,0.23,-1.11,0.79,0.58,0.21,-1.02,-0.73,-0.29,-0.34,0.44,-0.23,-0.67,-0.57,-1.24,0.0,20084,10031,10053
202,Gary Grant,2001,-0.42,-0.3,-0.12,-0.11,-0.1,-0.01,-0.12,-0.46,-0.29,-0.17,-0.05,0.0,-0.05,-0.08,-0.53,-0.51,-0.65,-0.59,-1.24,0.0,178,88,90
1601,Rusty LaRue,2001,-1.04,-1.0,-0.04,0.11,0.03,0.08,-0.03,-0.29,-0.06,-0.23,-0.22,-0.09,-0.13,0.23,-0.93,-0.51,-0.96,-0.28,-1.24,0.0,467,233,234
763,Tony Massenburg,2001,-1.68,-1.35,-0.33,-0.0,-0.02,0.03,0.02,1.07,0.77,0.3,0.23,-0.06,0.3,-0.88,-1.68,1.3,-1.66,0.42,-1.25,-0.01,3442,1715,1727
1742,Shammond Williams,2001,0.83,0.62,0.21,0.05,0.18,-0.13,-0.74,-0.56,-0.12,-0.44,0.23,0.36,-0.12,-1.07,0.88,-0.33,0.14,-1.4,-1.26,0.0,7012,3528,3484
364,Rex Chapman,2001,-0.7,-0.08,-0.62,0.11,-0.17,0.28,0.07,-0.79,-0.9,0.11,-0.17,-0.28,0.1,0.21,-0.59,-0.96,-0.52,-0.75,-1.26,0.01,3688,1845,1843
380,Tony Smith,2001,-0.54,-0.43,-0.11,-0.27,-0.17,-0.1,-0.04,-0.51,-0.41,-0.1,0.06,-0.03,0.08,0.05,-0.81,-0.45,-0.85,-0.4,-1.26,-0.01,302,150,152
70,Steve Kerr,2001,-0.71,-0.36,-0.35,0.57,0.45,0.14,0.33,-0.03,-0.09,0.06,-0.22,0.04,-0.26,-1.23,-0.14,-0.25,0.19,-1.48,-1.28,0.01,3692,1838,1854
302,Mookie Blaylock,2001,-2.3,-2.11,-0.19,0.79,0.23,0.56,-0.02,-0.07,-0.28,0.21,0.69,0.45,0.24,-0.37,-1.51,0.62,-1.53,0.25,-1.28,-0.0,18883,9448,9435
1942,Harold Jamison,2001,-0.86,-0.78,-0.08,-0.03,-0.04,0.01,0.03,-0.66,-0.35,-0.31,-0.04,-0.01,-0.02,0.28,-0.89,-0.7,-0.86,-0.42,-1.29,-0.01,268,133,135
1908,Jumaine Jones,2001,-2.01,-1.5,-0.51,-0.21,-0.21,-0.0,0.91,-0.56,-0.45,-0.11,-0.19,-0.03,-0.16,0.76,-2.22,-0.75,-1.31,0.01,-1.3,-0.0,5238,2602,2636
1727,Pat Garrity,2001,-0.51,-0.63,0.12,0.83,0.7,0.12,-0.72,-2.06,-1.5,-0.56,-0.37,-0.36,-0.02,1.52,0.32,-2.43,-0.4,-0.91,-1.3,0.01,12240,6183,6057
769,B.J. Armstrong,2001,-0.89,-0.61,-0.28,-0.45,-0.3,-0.15,-0.77,0.42,0.08,0.34,-0.04,0.03,-0.06,0.43,-1.34,0.38,-2.11,0.81,-1.3,0.0,2140,1051,1089
1901,Dion Glover,2001,-0.91,-0.97,0.06,-0.3,-0.04,-0.25,0.32,-0.73,-0.61,-0.12,-0.03,0.32,-0.35,0.33,-1.21,-0.76,-0.89,-0.43,-1.32,-0.0,5307,2646,2661
95,Mark Bryant,2001,-2.12,-1.61,-0.51,-0.06,0.1,-0.17,0.51,0.28,-0.1,0.38,-0.03,-0.12,0.09,0.08,-2.18,0.25,-1.67,0.33,-1.34,0.0,6983,3498,3485
45,George McCloud,2001,1.71,1.49,0.22,-0.2,-0.04,-0.16,-0.07,-1.5,-0.45,-1.05,-0.32,-0.15,-0.17,-0.95,1.51,-1.82,1.44,-2.77,-1.34,-0.01,15758,7865,7893
164,Chris Childs,2001,-0.76,-0.74,-0.02,-1.23,-0.37,-0.86,-0.71,0.66,1.39,-0.73,0.34,-0.02,0.36,0.34,-1.99,1.0,-2.7,1.34,-1.36,-0.0,15117,7543,7574
383,Kendall Gill,2001,-1.99,-1.69,-0.3,0.92,0.59,0.32,-0.16,-0.88,-0.66,-0.22,0.5,0.31,0.19,0.25,-1.07,-0.38,-1.23,-0.13,-1.37,-0.01,12562,6281,6281
1515,Anthony Parker,2001,-0.6,-0.65,0.05,-0.27,0.1,-0.37,0.04,0.12,0.33,-0.21,-0.21,-0.1,-0.11,-0.45,-0.87,-0.09,-0.83,-0.54,-1.37,-0.0,744,373,371
244,Dee Brown,2001,-1.53,-1.17,-0.36,-0.18,0.19,-0.37,0.36,0.35,0.32,0.03,-0.31,-0.22,-0.08,-0.06,-1.71,0.04,-1.35,-0.02,-1.37,0.0,3427,1711,1716
1714,Robert Traylor,2001,0.6,1.15,-0.55,-0.87,0.05,-0.92,0.05,-2.02,-1.83,-0.19,0.72,0.68,0.04,0.13,-0.27,-1.3,-0.22,-1.17,-1.39,0.0,6229,3112,3117
1934,Rodney Buford,2001,-0.34,-0.28,-0.06,-0.1,-0.08,-0.02,0.83,-1.47,-1.11,-0.36,-0.1,-0.11,0.01,-0.24,-0.44,-1.57,0.39,-1.81,-1.42,0.0,3860,1941,1919
2053,Dalibor Bagaric,2001,-1.36,-1.08,-0.28,-0.09,-0.27,0.19,0.07,-0.66,-0.64,-0.02,0.19,0.09,0.1,0.42,-1.45,-0.47,-1.38,-0.05,-1.42,0.01,955,479,476
