player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1548,Mark Blount,2001,-0.86,-0.47,-0.39,-0.77,0.04,-0.82,-0.17,1.02,0.54,0.48,0.47,0.43,0.04,-0.26,-1.63,1.49,-1.8,1.23,-0.56,0.01,4148,2085,2063
296,Rick Fox,2001,0.91,1.24,-0.33,-0.59,-0.35,-0.23,-0.33,-1.24,-0.97,-0.27,-0.04,0.17,-0.21,0.71,0.32,-1.28,-0.01,-0.57,-0.57,0.01,44392,22215,22177
187,Terry Cummings,2001,-1.1,-0.59,-0.51,0.35,-0.02,0.38,0.33,-0.37,0.22,-0.59,-0.11,-0.18,0.07,0.33,-0.75,-0.48,-0.42,-0.15,-0.57,0.0,14223,7150,7073
442,Pervis Ellison,2001,-1.08,-0.87,-0.21,-0.75,-0.53,-0.21,-0.24,0.31,0.5,-0.19,1.3,0.36,0.94,-0.14,-1.83,1.61,-2.07,1.47,-0.59,0.01,3372,1692,1680
967,Brian Evans,2001,-1.5,-1.53,0.03,-0.02,0.23,-0.25,0.62,-0.73,-0.3,-0.43,0.54,0.18,0.36,0.5,-1.52,-0.19,-0.9,0.31,-0.59,-0.0,4048,2035,2013
2051,Donnell Harvey,2001,-0.45,-0.4,-0.05,-0.02,0.03,-0.06,-0.14,0.08,0.16,-0.08,0.0,-0.03,0.03,-0.07,-0.47,0.08,-0.61,0.01,-0.6,0.0,395,196,199
1724,Bryce Drew,2001,-0.86,-0.35,-0.51,0.54,-0.07,0.61,-0.32,-0.42,-0.53,0.11,0.03,-0.2,0.23,0.42,-0.32,-0.39,-0.64,0.03,-0.61,-0.0,11353,5667,5686
1918,Obinna Ekezie,2001,0.11,0.13,-0.02,-0.54,-0.54,0.01,0.1,-0.08,-0.08,-0.0,-0.01,-0.18,0.17,-0.21,-0.43,-0.09,-0.33,-0.3,-0.63,0.0,2393,1188,1205
72,Kenny Anderson,2001,-0.61,-0.87,0.26,1.02,0.78,0.23,-0.23,-0.85,-0.02,-0.83,0.2,-0.42,0.61,-0.17,0.41,-0.65,0.18,-0.82,-0.64,-0.0,36207,18154,18053
293,Charles Smith,2001,-0.99,-0.67,-0.32,-0.01,0.24,-0.25,-0.46,0.4,0.31,0.09,0.14,-0.02,0.16,0.28,-1.0,0.54,-1.46,0.82,-0.64,0.0,1199,598,601
1086,Joe Stephens,2001,-0.66,-0.52,-0.14,0.01,0.0,0.01,0.05,-0.5,-0.09,-0.41,0.48,0.43,0.04,-0.03,-0.65,-0.02,-0.6,-0.05,-0.65,0.0,911,453,458
426,Terry Davis,2001,-3.02,-2.08,-0.94,0.58,0.21,0.36,1.21,-0.08,-0.76,0.68,-0.01,-0.27,0.27,0.66,-2.44,-0.09,-1.23,0.57,-0.65,0.01,9205,4587,4618
1093,Gaylon Nickerson,2001,-0.79,-0.75,-0.04,-0.04,0.13,-0.17,0.07,0.16,0.21,-0.05,-0.02,0.03,-0.05,-0.03,-0.83,0.14,-0.76,0.11,-0.65,0.0,157,78,79
420,Jayson Williams,2001,-1.82,-1.77,-0.05,-0.15,0.17,-0.33,0.15,1.04,0.89,0.15,-0.68,-0.32,-0.36,0.81,-1.97,0.36,-1.82,1.17,-0.65,-0.0,18665,9311,9354
104,Benoit Benjamin,2001,-0.47,-0.26,-0.21,-0.19,-0.19,-0.0,-0.54,-0.6,-0.32,-0.28,0.79,-0.01,0.8,0.36,-0.66,0.19,-1.2,0.55,-0.66,-0.01,998,501,497
1361,Mark Bradtke,2001,-1.44,-1.34,-0.1,-0.28,0.22,-0.49,0.14,0.45,0.47,-0.02,0.07,-0.07,0.15,0.4,-1.72,0.52,-1.58,0.92,-0.66,0.0,1023,513,510
785,Eric Murdock,2001,-1.9,-1.81,-0.09,-0.32,0.6,-0.92,-0.69,0.91,1.5,-0.59,1.13,0.59,0.54,0.21,-2.22,2.04,-2.91,2.25,-0.66,-0.0,10032,4990,5042
1506,Austin Croshere,2001,0.39,0.39,-0.0,-0.69,-0.01,-0.67,0.65,-0.61,-0.94,0.33,-1.02,-0.53,-0.49,0.62,-0.3,-1.63,0.35,-1.01,-0.67,-0.01,18203,9114,9089
1677,Harold Ellis,2001,-0.22,-0.38,0.16,0.28,0.15,0.12,-0.4,-1.27,-0.89,-0.38,0.68,0.53,0.15,0.26,0.06,-0.59,-0.34,-0.33,-0.67,-0.0,1271,634,637
1753,Toby Bailey,2001,-0.12,0.06,-0.18,-0.64,-0.44,-0.2,0.29,-0.59,-0.24,-0.35,0.33,-0.26,0.59,0.06,-0.76,-0.26,-0.47,-0.2,-0.67,-0.0,2821,1387,1434
1517,Bobby Jackson,2001,-2.28,-2.18,-0.1,0.42,0.52,-0.1,0.78,0.3,0.66,-0.36,0.27,0.27,-0.0,-0.16,-1.86,0.57,-1.08,0.41,-0.67,-0.0,21978,10957,11021
686,Antonio McDyess,2001,-0.21,-0.1,-0.11,-0.65,-0.62,-0.03,-0.52,1.84,1.12,0.72,-1.27,-0.72,-0.54,0.14,-0.86,0.57,-1.38,0.71,-0.67,-0.0,46515,23260,23255
960,Tony Delk,2001,-1.01,-0.92,-0.09,0.12,0.32,-0.2,0.58,0.57,1.25,-0.68,0.37,-0.04,0.42,-1.3,-0.89,0.94,-0.31,-0.36,-0.68,-0.01,24413,12179,12234
1496,Keith Van Horn,2001,1.0,1.14,-0.14,-0.06,0.13,-0.2,0.18,-0.3,-0.49,0.19,-0.25,0.22,-0.47,-1.25,0.94,-0.55,1.12,-1.8,-0.69,-0.01,32135,16055,16080
51,Mahmoud Abdul-Rauf,2001,-0.41,0.09,-0.5,1.0,0.61,0.39,-0.65,-0.52,0.47,-0.99,-0.14,-0.56,0.43,0.02,0.59,-0.66,-0.06,-0.64,-0.7,0.0,11675,5840,5835
1748,Korleone Young,2001,-0.75,-0.63,-0.12,-0.02,0.06,-0.07,0.01,-0.01,0.08,-0.09,0.01,0.0,0.02,0.05,-0.77,0.0,-0.76,0.05,-0.71,0.0,55,28,27
1913,Michael Ruffin,2001,0.03,-0.11,0.14,-1.32,-0.23,-1.09,-0.02,0.27,0.59,-0.32,0.38,0.43,-0.04,-0.05,-1.29,0.65,-1.31,0.6,-0.71,0.0,6718,3323,3395
1365,Xavier McDaniel,2001,-0.84,-0.65,-0.19,-0.25,0.08,-0.32,0.64,0.01,0.22,-0.21,0.21,-0.02,0.23,-0.51,-1.09,0.22,-0.45,-0.29,-0.73,0.01,5160,2579,2581
1894,Corey Maggette,2001,0.36,-0.12,0.48,-0.96,0.29,-1.25,0.04,0.62,1.33,-0.71,-0.16,-0.11,-0.05,-0.63,-0.6,0.46,-0.56,-0.17,-0.74,-0.01,10533,5265,5268
279,Charles Jones,2001,-0.59,-0.59,-0.0,0.08,-0.31,0.4,0.0,0.01,0.04,-0.03,0.01,0.22,-0.21,-0.25,-0.51,0.02,-0.51,-0.23,-0.74,0.0,847,423,424
1478,Stevin Smith,2001,-0.85,-0.84,-0.01,0.2,0.14,0.07,-0.02,0.0,0.22,-0.22,-0.06,0.04,-0.11,-0.01,-0.65,-0.06,-0.67,-0.07,-0.74,0.0,194,96,98
1667,Steve Henson,2001,-0.5,-0.47,-0.03,-0.33,-0.21,-0.12,0.07,0.07,0.19,-0.12,-0.28,-0.19,-0.1,0.21,-0.83,-0.21,-0.76,0.0,-0.75,0.01,309,158,151
1108,Tony Farmer,2001,0.76,0.35,0.41,0.04,0.22,-0.18,0.23,-2.66,-2.17,-0.49,0.45,0.39,0.06,0.43,0.8,-2.21,1.03,-1.78,-0.75,0.0,5640,2838,2802
375,Isaiah Rider,2001,0.76,0.83,-0.07,0.55,0.48,0.08,0.91,-1.93,-1.55,-0.38,-1.09,-0.74,-0.35,0.05,1.31,-3.02,2.22,-2.97,-0.75,-0.0,39882,19950,19932
275,Allan Houston,2001,-0.51,-0.22,-0.29,0.11,0.23,-0.11,-0.79,-0.07,0.25,-0.32,-0.2,-0.36,0.15,0.7,-0.4,-0.27,-1.19,0.43,-0.76,0.0,56908,28510,28398
1532,Jerald Honeycutt,2001,-0.07,-0.44,0.37,-0.17,-0.17,-0.0,-0.03,-0.3,0.17,-0.47,-0.32,-0.22,-0.09,0.14,-0.24,-0.62,-0.27,-0.48,-0.76,-0.01,2448,1223,1225
45,George McCloud,2001,1.45,1.74,-0.29,0.06,-0.04,0.1,-0.04,-1.88,-1.07,-0.81,0.09,0.18,-0.1,-0.44,1.51,-1.79,1.47,-2.23,-0.76,0.0,31225,15620,15605
1855,Mark Macon,2001,-0.63,-0.5,-0.13,-0.12,-0.1,-0.02,-0.11,-0.14,0.01,-0.15,0.03,-0.01,0.04,0.2,-0.75,-0.11,-0.86,0.09,-0.77,0.0,243,120,123
1755,Tyson Wheeler,2001,-0.48,-0.41,-0.07,-0.0,0.03,-0.03,-0.1,-0.04,0.08,-0.12,-0.14,-0.09,-0.05,-0.01,-0.48,-0.18,-0.58,-0.19,-0.77,0.0,12,6,6
1764,J.R. Henderson,2001,-0.53,-0.53,-0.0,0.06,0.09,-0.03,-0.37,-0.2,0.11,-0.31,0.14,0.25,-0.11,0.12,-0.47,-0.06,-0.84,0.06,-0.78,0.0,1167,584,583
701,Frankie King,2001,-0.5,-0.45,-0.05,0.08,0.12,-0.04,0.08,-0.38,-0.1,-0.28,0.04,-0.04,0.09,-0.11,-0.42,-0.34,-0.34,-0.45,-0.78,0.01,272,138,134
958,Vitaly Potapenko,2001,-0.82,-0.28,-0.54,-0.98,-0.18,-0.81,-0.75,1.05,1.12,-0.07,0.0,0.05,-0.05,0.71,-1.8,1.05,-2.55,1.76,-0.79,-0.0,28416,14214,14202
917,Jack Haley,2001,-0.64,-0.81,0.17,0.29,0.18,0.11,0.14,-0.37,-0.15,-0.22,-0.2,-0.17,-0.03,-0.01,-0.35,-0.57,-0.21,-0.58,-0.79,0.0,520,263,257
1983,Jermaine Jackson,2001,-0.7,-0.63,-0.07,-0.19,-0.17,-0.01,-0.29,0.06,0.23,-0.17,0.23,0.13,0.11,0.1,-0.89,0.29,-1.18,0.39,-0.79,-0.0,290,141,149
1059,Aleksandar Djordjevic,2001,-0.71,-0.58,-0.13,-0.12,-0.03,-0.08,-0.07,-0.17,0.04,-0.21,0.02,-0.07,0.1,0.25,-0.83,-0.15,-0.9,0.1,-0.8,-0.0,227,114,113
35,Eric Riley,2001,0.26,0.58,-0.32,-0.53,-0.34,-0.19,-0.89,0.6,0.81,-0.21,-0.22,-0.58,0.34,-0.03,-0.27,0.38,-1.16,0.35,-0.8,0.01,3390,1704,1686
1960,Milt Palacio,2001,-0.59,-1.44,0.85,-0.31,-0.03,-0.28,-0.69,-0.05,0.7,-0.75,0.76,0.12,0.64,0.08,-0.9,0.71,-1.59,0.79,-0.8,-0.0,5840,2910,2930
1823,Makhtar N'diaye,2001,-0.59,-0.5,-0.09,0.01,0.01,-0.0,-0.05,-0.11,-0.02,-0.09,-0.05,-0.01,-0.04,-0.01,-0.58,-0.16,-0.63,-0.17,-0.8,0.0,81,41,40
511,Melvin Booker,2001,-0.41,-0.3,-0.11,-0.32,-0.12,-0.2,-0.22,0.37,0.34,0.03,-0.2,-0.01,-0.19,-0.03,-0.73,0.17,-0.95,0.14,-0.81,0.0,216,108,108
2098,Slava Medvedenko,2001,-0.56,-0.42,-0.14,0.08,0.0,0.08,-0.11,0.21,0.4,-0.19,-0.18,-0.11,-0.07,-0.26,-0.48,0.03,-0.59,-0.23,-0.82,0.0,170,86,84
994,Jamie Feick,2001,-1.39,-1.34,-0.05,0.69,0.14,0.54,1.24,-1.62,-2.15,0.53,0.0,-0.28,0.28,0.25,-0.7,-1.62,0.54,-1.37,-0.83,0.0,16055,8003,8052
999,Jeff Nordgaard,2001,-0.43,-0.46,0.03,0.2,0.17,0.03,0.0,-0.4,-0.16,-0.24,-0.1,-0.09,-0.01,-0.1,-0.23,-0.5,-0.23,-0.6,-0.83,0.0,177,89,88
122,Fred Roberts,2001,-0.62,-0.64,0.02,-0.07,-0.02,-0.04,0.02,-0.25,-0.13,-0.12,-0.17,-0.04,-0.13,0.26,-0.69,-0.42,-0.67,-0.16,-0.83,-0.0,163,82,81
1734,Sam Jacobson,2001,0.93,0.45,0.48,0.32,0.15,0.18,-0.43,-2.4,-1.52,-0.88,0.42,0.13,0.29,0.32,1.25,-1.98,0.82,-1.66,-0.84,-0.0,2968,1475,1493
1068,Greg Dreiling,2001,-0.18,-0.08,-0.1,-0.19,-0.09,-0.09,-0.59,-0.7,-0.5,-0.2,0.2,0.18,0.02,0.62,-0.37,-0.5,-0.96,0.12,-0.84,0.0,1462,732,730
721,Tyus Edney,2001,-0.49,-1.08,0.59,-0.35,0.07,-0.42,-0.42,-0.67,-0.01,-0.66,0.61,0.35,0.25,0.48,-0.84,-0.06,-1.26,0.42,-0.85,-0.01,8701,4360,4341
160,Tim Breaux,2001,-0.47,-0.56,0.09,0.04,0.15,-0.11,-0.36,-0.11,0.0,-0.11,-0.04,-0.03,-0.01,0.09,-0.43,-0.15,-0.79,-0.06,-0.85,0.0,198,97,101
1852,Jeff Sheppard,2001,-0.87,-0.85,-0.02,-0.13,-0.06,-0.08,-0.01,-0.03,0.05,-0.08,-0.39,-0.1,-0.29,0.57,-1.0,-0.42,-1.01,0.15,-0.86,0.0,695,349,346
1564,Etdrick Bohannon,2001,-0.47,-0.47,-0.0,-0.13,0.17,-0.3,-0.04,-0.63,-0.38,-0.25,0.14,-0.07,0.21,0.27,-0.6,-0.49,-0.64,-0.22,-0.86,-0.0,557,275,282
906,Haywoode Workman,2001,-0.85,-0.58,-0.27,0.03,0.19,-0.15,0.0,-0.68,-0.37,-0.31,0.81,0.5,0.31,-0.16,-0.82,0.13,-0.82,-0.03,-0.86,-0.01,4685,2343,2342
1260,ID_1260,2001,-0.71,-0.64,-0.07,-0.02,0.02,-0.04,0.05,-0.08,0.02,-0.1,-0.11,-0.06,-0.03,0.01,-0.73,-0.19,-0.68,-0.18,-0.86,-0.0,1,1,0
1096,Ivano Newbill,2001,-0.56,-0.03,-0.53,-0.19,-0.29,0.11,-0.86,-1.06,-1.21,0.15,1.04,0.48,0.56,0.77,-0.75,-0.02,-1.61,0.75,-0.86,-0.0,4127,2049,2078
1820,Kelly McCarty,2001,-0.8,-0.72,-0.08,-0.04,0.04,-0.09,0.01,0.03,0.16,-0.13,-0.15,-0.09,-0.06,0.07,-0.84,-0.12,-0.83,-0.05,-0.88,0.0,17,8,9
1474,Larry Krystkowiak,2001,-0.72,-0.6,-0.12,0.04,0.04,0.01,0.03,-0.19,-0.1,-0.09,-0.07,0.0,-0.06,0.03,-0.68,-0.26,-0.65,-0.23,-0.88,-0.0,45,23,22
729,Martin Lewis,2001,-0.92,-0.82,-0.1,-0.06,0.13,-0.19,0.02,-0.13,0.0,-0.13,0.07,-0.1,0.17,0.12,-0.98,-0.06,-0.96,0.06,-0.89,0.01,195,98,97
1727,Pat Garrity,2001,0.21,0.08,0.13,0.7,0.65,0.04,-0.81,-1.42,-1.02,-0.4,-0.59,-0.46,-0.12,1.02,0.91,-2.01,0.1,-0.99,-0.89,0.0,14394,7262,7132
2055,Mamadou N'diaye,2001,-0.6,-0.51,-0.09,0.02,0.03,-0.0,0.05,-0.23,-0.11,-0.12,-0.15,-0.11,-0.05,0.02,-0.58,-0.38,-0.53,-0.36,-0.89,-0.0,38,20,18
1578,Shea Seals,2001,-0.68,-0.66,-0.02,0.06,0.07,-0.01,-0.12,-0.19,-0.06,-0.13,-0.07,0.01,-0.09,0.1,-0.62,-0.26,-0.74,-0.16,-0.9,0.0,32,15,17
1671,ID_1671,2001,-0.71,-0.67,-0.04,-0.01,0.03,-0.03,-0.06,-0.23,-0.11,-0.12,0.03,0.0,0.03,0.07,-0.72,-0.2,-0.78,-0.13,-0.91,-0.0,15,3,12
1937,Tim Young,2001,-0.7,-0.83,0.13,0.08,0.02,0.07,0.07,-0.86,-0.87,0.01,-0.02,-0.04,0.02,0.52,-0.62,-0.88,-0.55,-0.36,-0.91,0.0,517,264,253
940,Earl Cureton,2001,-0.58,-0.56,-0.02,-0.06,-0.02,-0.02,-0.15,-0.12,0.06,-0.18,0.01,-0.09,0.11,-0.01,-0.64,-0.11,-0.79,-0.12,-0.91,-0.0,162,83,79
2082,Dan McClintock,2001,-0.76,-0.53,-0.23,-0.04,-0.01,-0.02,0.34,-0.59,-0.57,-0.02,-0.07,-0.13,0.05,0.19,-0.8,-0.66,-0.46,-0.47,-0.92,0.01,218,107,111
2068,Lavor Postell,2001,-1.16,-1.26,0.1,-0.32,-0.14,-0.18,0.35,0.68,0.81,-0.13,-0.6,-0.21,-0.38,0.13,-1.48,0.08,-1.13,0.21,-0.92,-0.0,650,324,326
1898,Cal Bowdler,2001,-0.39,-0.63,0.24,0.89,0.35,0.52,-0.32,-0.83,-0.61,-0.22,-0.44,0.25,-0.68,0.18,0.5,-1.27,0.18,-1.09,-0.92,-0.01,3000,1509,1491
939,Pete Myers,2001,-0.95,-0.87,-0.08,0.03,0.06,-0.02,0.0,0.13,0.17,-0.04,0.1,0.04,0.05,-0.24,-0.92,0.23,-0.92,-0.01,-0.93,-0.0,141,68,73
1319,ID_1319,2001,-0.67,-0.64,-0.03,-0.02,0.02,-0.04,-0.06,-0.08,0.02,-0.1,-0.11,-0.06,-0.03,0.01,-0.69,-0.19,-0.75,-0.18,-0.93,-0.0,2,2,0
1746,DeMarco Johnson,2001,-0.75,-0.65,-0.1,-0.09,0.04,-0.13,-0.09,0.26,0.32,-0.06,-0.21,-0.12,-0.1,-0.05,-0.84,0.05,-0.93,0.0,-0.93,-0.0,127,61,66
1943,Wayne Turner,2001,-0.72,-0.67,-0.05,-0.14,-0.03,-0.11,-0.18,0.09,0.17,-0.08,-0.01,0.12,-0.13,0.03,-0.86,0.08,-1.04,0.11,-0.93,0.0,162,81,81
2078,Jason Hart,2001,-0.69,-0.59,-0.1,-0.1,0.0,-0.09,-0.07,-0.06,0.03,-0.09,-0.09,-0.06,-0.02,0.09,-0.79,-0.15,-0.86,-0.06,-0.93,-0.01,40,19,21
722,Corliss Williamson,2001,-0.21,-0.13,-0.08,-0.28,-0.54,0.27,-0.01,0.53,0.12,0.41,-0.91,-0.4,-0.51,-0.06,-0.49,-0.38,-0.5,-0.44,-0.94,0.0,37925,18971,18954
1064,Brent Scott,2001,-0.53,-0.49,-0.04,-0.17,-0.18,0.02,-0.02,0.03,0.31,-0.28,-0.21,-0.1,-0.11,-0.05,-0.7,-0.18,-0.72,-0.23,-0.94,0.01,203,101,102
1500,Ron Mercer,2001,-0.41,-0.0,-0.41,0.27,0.44,-0.17,-0.19,-0.85,-0.66,-0.19,1.16,1.05,0.12,-0.91,-0.14,0.31,-0.33,-0.6,-0.94,-0.01,34321,17209,17112
1125,Larry Stewart,2001,0.1,0.46,-0.36,-0.1,0.14,-0.23,-0.28,-0.6,-0.21,-0.39,0.62,0.68,-0.06,-0.69,0.0,0.02,-0.28,-0.67,-0.95,0.0,3762,1880,1882
2040,Jerome Moiso,2001,-1.03,-0.88,-0.15,-0.34,-0.18,-0.17,-0.3,0.41,0.85,-0.44,0.29,-0.06,0.35,0.02,-1.37,0.7,-1.67,0.72,-0.95,0.0,538,269,269
1801,Jonathan Kerner,2001,-0.65,-0.59,-0.06,-0.02,0.04,-0.06,-0.05,-0.1,0.03,-0.13,-0.14,-0.09,-0.05,0.0,-0.67,-0.24,-0.72,-0.24,-0.96,0.0,17,9,8
988,Randy Livingston,2001,0.08,0.25,-0.17,-0.93,-0.64,-0.28,-0.39,0.15,0.32,-0.17,-0.25,-0.32,0.07,0.38,-0.85,-0.1,-1.24,0.28,-0.96,0.0,8453,4214,4239
737,Bob McCann,2001,-0.68,-0.62,-0.06,-0.07,0.01,-0.08,-0.09,-0.02,0.09,-0.11,-0.09,-0.1,-0.0,-0.02,-0.75,-0.11,-0.84,-0.13,-0.96,0.01,21,11,10
1777,ID_1777,2001,-0.69,-0.64,-0.05,-0.02,0.02,-0.04,-0.05,-0.05,0.05,-0.1,-0.11,-0.07,-0.04,-0.05,-0.71,-0.16,-0.76,-0.21,-0.97,0.0,2,1,1
1219,ID_1219,2001,-0.68,-0.61,-0.07,-0.06,0.02,-0.08,-0.02,-0.11,-0.01,-0.1,-0.11,-0.07,-0.04,0.01,-0.74,-0.22,-0.76,-0.21,-0.97,0.0,2,1,1
2072,Michael Redd,2001,-0.86,-0.74,-0.12,-0.0,0.02,-0.01,0.09,-0.06,-0.05,-0.01,-0.14,-0.03,-0.11,-0.02,-0.86,-0.2,-0.77,-0.22,-0.98,0.01,127,63,64
1129,Ruben Nembhard,2001,-0.64,-0.57,-0.07,-0.12,0.01,-0.13,-0.25,-0.04,0.05,-0.09,0.1,-0.06,0.16,-0.03,-0.76,0.06,-1.01,0.03,-0.98,0.0,407,203,204
1868,Trevor Winter,2001,-0.81,-0.71,-0.1,0.01,0.03,-0.02,0.07,-0.17,0.0,-0.17,-0.16,-0.1,-0.06,0.08,-0.8,-0.33,-0.73,-0.25,-0.98,0.0,18,8,10
1719,Bonzi Wells,2001,0.6,0.61,-0.01,-1.21,-0.59,-0.62,0.83,-0.97,-0.52,-0.45,0.01,-0.03,0.03,-0.25,-0.61,-0.96,0.22,-1.21,-0.98,0.01,12314,6122,6192
1858,Mark Baker,2001,-0.71,-0.64,-0.07,-0.08,0.0,-0.07,0.0,-0.09,0.02,-0.11,-0.12,-0.07,-0.04,0.02,-0.79,-0.21,-0.79,-0.19,-0.98,-0.0,6,3,3
393,Rod Strickland,2001,-0.07,-0.1,0.03,0.46,0.63,-0.15,0.09,-0.94,-0.93,-0.01,-0.33,-0.43,0.1,-0.2,0.39,-1.27,0.48,-1.47,-0.99,0.0,42798,21438,21360
700,Keith Tower,2001,-1.28,-1.21,-0.07,0.1,0.04,0.07,-0.05,0.23,0.28,-0.05,-0.06,-0.12,0.05,0.07,-1.18,0.17,-1.23,0.24,-0.99,0.0,273,133,140
241,Darrin Hancock,2001,-0.89,-0.79,-0.1,-0.2,0.13,-0.33,0.03,-0.42,-0.27,-0.15,0.23,0.19,0.04,0.26,-1.09,-0.19,-1.06,0.07,-0.99,0.0,683,333,350
1315,ID_1315,2001,-0.71,-0.64,-0.07,-0.02,0.02,-0.04,-0.06,-0.11,-0.01,-0.1,-0.11,-0.07,-0.04,0.01,-0.73,-0.22,-0.79,-0.21,-1.0,0.0,2,1,1
1682,Reggie Hanson,2001,-0.47,-0.37,-0.1,-0.12,-0.07,-0.04,-0.2,-0.35,-0.19,-0.16,0.03,0.02,0.01,0.11,-0.59,-0.32,-0.79,-0.21,-1.0,0.0,92,46,46
194,Anthony Bowie,2001,-0.06,0.15,-0.21,-0.08,0.02,-0.1,-0.21,-0.75,-0.31,-0.44,-0.21,-0.05,-0.16,0.3,-0.14,-0.96,-0.35,-0.66,-1.01,0.0,879,434,445
1745,Casey Shaw,2001,-0.79,-0.71,-0.08,-0.09,-0.04,-0.03,-0.13,0.06,0.15,-0.09,-0.13,-0.11,-0.01,0.06,-0.88,-0.07,-1.01,-0.01,-1.01,0.01,56,26,30
280,Felton Spencer,2001,-1.25,-0.85,-0.4,-1.06,-0.64,-0.41,0.27,-0.1,-0.22,0.12,0.17,-0.02,0.19,0.95,-2.31,0.07,-2.04,1.02,-1.02,0.0,10410,5199,5211
287,Eric Leckner,2001,-0.91,-0.77,-0.14,-0.1,0.07,-0.15,-0.02,0.19,0.22,-0.03,-0.27,-0.18,-0.09,0.08,-1.01,-0.08,-1.03,0.0,-1.03,0.0,461,231,230
316,Richard Manning,2001,-1.26,-1.13,-0.13,0.54,0.15,0.4,-0.08,-0.26,0.0,-0.26,0.1,-0.18,0.29,-0.07,-0.72,-0.16,-0.8,-0.23,-1.03,0.0,824,409,415
328,Rick Mahorn,2001,-1.14,-1.22,0.08,-0.3,0.11,-0.41,-0.37,1.2,1.41,-0.21,0.05,-0.39,0.44,-0.48,-1.44,1.25,-1.81,0.77,-1.03,0.01,3956,1983,1973
1065,Erick Strickland,2001,-1.97,-1.69,-0.28,0.32,-0.17,0.49,0.1,-0.81,-0.77,-0.04,1.26,1.05,0.2,0.06,-1.65,0.45,-1.55,0.51,-1.04,-0.0,21500,10748,10752
970,Othella Harrington,2001,-1.06,-0.74,-0.32,-1.57,-0.59,-0.98,0.66,1.12,0.53,0.59,-0.52,-0.3,-0.22,0.32,-2.63,0.6,-1.97,0.92,-1.05,-0.0,27080,13526,13554
2121,Terrance Roberson,2001,-0.76,-0.69,-0.07,-0.07,0.01,-0.08,0.11,-0.06,0.05,-0.11,-0.17,-0.12,-0.05,-0.1,-0.83,-0.23,-0.72,-0.33,-1.05,0.0,49,24,25
900,Matt Fish,2001,-0.86,-0.78,-0.08,-0.04,-0.02,-0.01,0.02,0.01,0.15,-0.14,-0.15,-0.06,-0.07,-0.03,-0.9,-0.14,-0.88,-0.17,-1.05,0.0,24,11,13
1498,Antonio Daniels,2001,1.99,1.61,0.38,0.19,-0.08,0.27,-0.23,-2.66,-2.71,0.05,-0.65,0.09,-0.74,0.29,2.18,-3.31,1.95,-3.02,-1.06,0.01,23743,11809,11934
1530,James Collins,2001,-0.88,-0.88,-0.0,0.02,0.03,-0.01,0.28,-0.14,0.02,-0.16,-0.1,0.02,-0.12,-0.24,-0.86,-0.24,-0.58,-0.48,-1.06,0.0,406,204,202
1554,Jamal Robinson,2001,-1.23,-1.09,-0.14,-0.02,0.03,-0.06,-0.05,0.03,0.2,-0.17,0.32,0.01,0.31,-0.12,-1.25,0.35,-1.3,0.23,-1.06,0.01,262,128,134
1075,Michael McDonald,2001,-0.77,-0.69,-0.08,-0.06,0.0,-0.06,-0.08,-0.02,0.06,-0.08,-0.11,-0.09,-0.02,-0.02,-0.83,-0.13,-0.91,-0.15,-1.07,-0.01,15,7,8
1824,Peter Aluma,2001,-0.8,-0.72,-0.08,-0.08,0.04,-0.12,0.03,-0.03,0.1,-0.13,-0.12,-0.1,-0.03,-0.07,-0.88,-0.15,-0.85,-0.22,-1.07,0.0,19,10,9
365,Derrick McKey,2001,-0.26,-0.53,0.27,-0.13,-0.33,0.2,-0.59,-0.24,-0.25,0.01,0.02,-0.53,0.55,0.13,-0.39,-0.22,-0.98,-0.09,-1.07,-0.0,19686,9828,9858
1432,Joe Courtney,2001,-0.86,-0.87,0.01,0.06,-0.04,0.11,0.36,-0.61,-0.38,-0.23,-0.2,-0.1,-0.11,0.17,-0.8,-0.81,-0.44,-0.64,-1.08,0.0,407,204,203
1000,Shandon Anderson,2001,1.49,1.44,0.05,-1.03,-0.75,-0.28,-0.39,-0.02,-0.22,0.2,-0.63,-0.64,-0.0,-0.5,0.46,-0.65,0.07,-1.15,-1.08,0.0,36108,17994,18114
1088,Chucky Atkins,2001,-0.93,-0.3,-0.63,0.64,0.4,0.24,1.7,-1.8,-1.72,-0.08,-0.57,-0.34,-0.21,-0.14,-0.29,-2.37,1.41,-2.51,-1.09,0.01,15637,7861,7776
112,Dontonio Wingfield,2001,-0.2,-0.16,-0.04,-0.38,0.29,-0.66,-0.67,0.5,0.77,-0.27,-0.17,-0.27,0.1,-0.18,-0.58,0.33,-1.25,0.15,-1.09,0.01,2183,1088,1095
1985,Zendon Hamilton,2001,-0.88,-0.78,-0.1,-0.1,0.04,-0.13,0.07,-0.12,-0.05,-0.07,-0.1,-0.09,-0.01,0.03,-0.98,-0.22,-0.91,-0.19,-1.1,-0.0,73,36,37
