player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
213,Antonio Davis,2001,0.18,-0.1,-0.12,-0.17,0.04,0.62,0.31,0.49,-0.55,-0.07,-0.48,0.26,0.06,0.33,0.39,-0.31,0.11,-0.05,0.23,0.1,0.5,-0.29,21650,10839,10811
2000,Dedric Willoughby,2001,-0.1,-0.13,-0.36,-0.5,0.14,0.45,-0.7,-0.51,0.76,0.72,0.04,0.1,0.32,0.06,0.37,0.22,0.48,-0.16,0.32,-0.26,0.09,0.86,1912,951,961
1902,Jeff Foster,2001,-1.65,-0.29,-1.02,-0.46,-0.56,0.92,0.85,-0.54,-0.14,0.16,-0.3,0.85,-1.31,1.66,0.35,0.54,1.33,-2.64,1.61,0.05,-0.1,0.71,4882,2413,2469
731,Greg Ostertag,2001,-1.01,0.3,-1.77,-1.43,-0.36,1.08,2.23,0.33,-0.43,-0.31,-0.12,0.47,-1.56,1.9,0.34,-0.23,0.42,-1.98,-0.44,2.34,-0.69,0.04,11925,5943,5982
693,Joe Smith,2001,-0.67,0.41,0.26,0.16,0.11,0.01,-0.1,-0.03,0.2,-0.47,0.67,0.19,-0.28,0.62,0.33,0.44,-0.34,0.06,-0.41,1.03,0.27,0.39,15112,7583,7529
2045,Hedo Turkoglu,2001,0.03,0.09,-0.37,0.05,-0.42,0.5,1.15,-0.12,-0.38,-0.01,-0.37,-0.4,0.14,0.15,0.29,-0.24,0.37,-0.23,-0.3,0.45,0.13,-0.78,5290,2651,2639
361,Clifford Robinson,2001,0.98,0.01,0.05,-0.47,0.52,-1.03,1.11,0.1,0.04,0.02,0.01,-0.09,-0.62,0.89,0.28,-0.78,-1.06,0.44,-0.24,1.13,-0.98,-0.05,23113,11568,11545
134,Kevin Johnson,2001,-0.19,-0.17,-0.05,-0.35,0.3,-0.16,1.0,0.14,-0.07,0.1,-0.17,-0.17,-0.47,0.74,0.27,-0.09,-0.06,-0.41,0.01,0.73,-0.21,-0.24,903,453,450
980,Zydrunas Ilgauskas,2001,-0.83,-0.43,-0.96,0.06,-1.02,0.54,1.29,0.19,0.1,-0.29,0.38,0.13,-1.41,1.67,0.26,-0.01,0.08,-1.49,0.27,1.4,-0.42,0.23,2233,1117,1116
707,Mark Davis,2001,-0.45,0.03,-0.18,-0.1,-0.08,0.22,-0.15,-0.22,1.15,0.86,0.3,-0.6,-0.25,0.49,0.24,0.25,0.26,-0.51,-0.71,1.2,0.04,0.55,1825,912,913
248,George Lynch,2001,-1.2,-0.57,-1.07,-0.58,-0.49,0.53,1.6,0.52,1.26,0.85,0.41,-0.48,-2.08,2.31,0.23,-0.41,0.02,-2.1,0.38,1.93,-0.54,0.78,20712,10326,10386
1477,Bruce Bowen,2001,-1.43,-0.42,-0.2,-0.02,-0.18,-0.49,1.49,-0.36,1.04,0.04,1.01,-0.44,-2.12,2.34,0.22,0.25,-0.35,-1.77,-0.37,2.71,-0.69,0.6,13599,6784,6815
2048,Jamaal Magloire,2001,-0.88,0.08,-0.04,0.35,-0.38,0.08,0.88,-0.28,-0.08,0.04,-0.12,0.09,-0.44,0.65,0.21,0.16,0.31,-0.75,-0.19,0.84,0.04,0.01,4276,2135,2141
920,A.C. Green,2001,-3.8,-0.46,0.8,0.6,0.22,0.63,2.12,1.01,0.29,-0.34,0.61,-0.06,-2.33,2.52,0.19,0.21,0.58,-2.91,0.02,2.5,1.43,0.23,13839,6913,6926
105,Dan Majerle,2001,0.29,0.14,0.48,0.26,0.22,-1.16,-0.33,-0.02,0.28,0.14,0.14,0.37,-0.09,0.28,0.19,0.26,-2.01,1.92,1.0,-0.72,-0.68,0.65,14586,7295,7291
168,Chris Mills,2001,-0.47,-0.2,0.07,0.05,0.02,0.41,0.18,-0.24,0.04,-0.24,0.28,-0.2,-0.1,0.27,0.17,0.14,0.81,-0.91,0.19,0.08,0.48,-0.16,4501,2258,2243
1903,Kenny Thomas,2001,-0.19,-0.13,-0.14,-0.1,-0.05,0.3,0.8,0.37,-0.2,-0.06,-0.14,-0.51,-0.04,0.22,0.17,0.11,0.25,-0.29,-1.03,1.25,0.16,-0.71,13604,6802,6802
1944,Eddie Robinson,2001,1.45,0.27,0.5,-0.3,0.8,-0.55,-0.47,0.02,-0.1,0.37,-0.47,-0.37,1.25,-1.1,0.15,-0.31,-0.29,1.54,-0.57,-0.53,-0.05,-0.47,9298,4665,4633
1883,Steve Francis,2001,1.01,0.47,-0.53,0.0,-0.53,0.4,-0.86,-0.14,-0.59,-0.13,-0.47,0.26,1.43,-1.29,0.14,0.45,1.32,0.11,-0.18,-1.11,-0.13,-0.33,22605,11286,11319
1517,Bobby Jackson,2001,-2.19,-0.23,0.23,0.58,-0.35,0.76,1.81,-0.25,0.12,0.22,-0.1,-0.18,-1.55,1.68,0.13,-0.42,0.54,-2.09,-0.19,1.87,0.99,-0.06,10863,5418,5445
107,Dale Ellis,2001,-0.2,-0.45,0.52,0.26,0.25,-0.4,-0.25,0.02,0.4,0.28,0.12,-0.34,0.31,-0.18,0.13,0.4,-0.22,0.53,0.12,-0.3,0.12,0.06,2113,1067,1046
234,Khalid Reeves,2001,-0.09,0.02,-0.14,-0.16,0.01,0.12,0.09,-0.13,0.12,0.07,0.05,0.01,-0.18,0.31,0.13,0.02,0.02,-0.2,0.2,0.11,-0.02,0.13,172,86,86
699,Brent Barry,2001,2.24,0.0,0.07,-0.12,0.2,-1.33,-0.99,-0.05,0.12,0.28,-0.16,0.3,0.78,-0.66,0.12,-0.29,-1.05,1.83,-0.16,-0.5,-1.26,0.42,17316,8693,8623
1086,Joe Stephens,2001,-0.1,-0.14,-0.11,0.0,-0.11,0.14,-0.19,-0.48,0.49,0.36,0.14,-0.08,-0.04,0.16,0.11,-0.04,0.14,-0.18,-0.04,0.2,0.03,0.41,700,345,355
365,Derrick McKey,2001,0.35,0.83,0.23,0.02,0.2,-0.71,0.92,-0.14,-0.34,-0.67,0.34,-0.12,0.12,-0.01,0.11,-0.22,-0.69,0.81,-0.04,0.03,-0.48,-0.46,7280,3616,3664
29,Jim McIlvaine,2001,-1.01,-0.55,-0.48,0.23,-0.71,0.22,0.68,0.17,0.98,0.16,0.84,-0.5,-1.52,1.62,0.1,0.21,-0.18,-1.34,0.47,1.15,-0.26,0.48,4691,2341,2350
299,Glenn Robinson,2001,1.88,0.41,0.7,0.25,0.44,-0.15,-1.35,-0.64,-0.36,0.34,-0.71,-0.66,2.52,-2.42,0.1,0.04,-0.11,2.63,-0.4,-2.02,0.55,-1.02,24795,12396,12399
180,John Crotty,2001,-0.47,0.38,-0.18,0.3,-0.48,0.54,-0.11,-0.91,0.85,0.36,0.49,-0.47,-0.03,0.13,0.1,-0.06,0.4,-0.43,-0.02,0.15,0.36,0.38,4677,2335,2342
422,Avery Johnson,2001,1.14,0.0,-0.08,0.18,-0.26,-0.85,0.59,0.07,-0.01,0.29,-0.3,-0.28,0.22,-0.11,0.1,-0.41,-0.75,0.97,-0.59,0.48,-0.93,-0.29,15664,7831,7833
446,Lucious Harris,2001,-0.73,-0.16,1.12,0.53,0.59,0.18,-0.95,0.26,0.64,0.35,0.3,-0.55,0.44,-0.35,0.09,0.38,0.78,-0.34,0.29,-0.64,1.3,0.09,13422,6701,6721
2092,Ruben Garces,2001,-0.77,-0.22,-0.1,-0.11,0.01,0.4,0.23,-0.19,0.06,0.1,-0.04,-0.01,-0.09,0.16,0.07,0.26,0.47,-0.56,0.2,-0.04,0.3,0.05,290,144,146
1498,Antonio Daniels,2001,1.47,0.17,0.7,0.18,0.5,-0.68,-1.29,0.24,-0.35,0.23,-0.58,-0.1,2.19,-2.12,0.07,0.32,0.08,2.11,0.56,-2.68,0.02,-0.45,13761,6847,6914
436,Juwan Howard,2001,0.98,0.58,-0.1,0.04,-0.13,0.2,-0.23,-0.43,-0.28,0.01,-0.28,-0.36,0.47,-0.41,0.05,-0.16,-0.55,1.02,-0.07,-0.34,0.1,-0.64,23712,11869,11843
1753,Toby Bailey,2001,-0.21,-0.09,-0.73,-0.3,-0.43,0.08,-0.48,-0.34,0.54,-0.17,0.71,0.23,-0.12,0.17,0.04,0.61,0.24,-0.36,0.13,0.04,-0.65,0.77,1915,939,976
1965,Rick Hughes,2001,-0.49,-0.35,0.26,-0.07,0.34,0.27,-0.09,0.01,0.07,0.12,-0.05,-0.25,0.39,-0.37,0.02,0.25,0.47,-0.08,-0.07,-0.3,0.53,-0.18,894,447,447
1721,Keon Clark,2001,-0.94,-0.36,-0.72,-0.41,-0.32,0.06,1.49,0.2,-0.04,-0.65,0.61,-0.33,-0.75,0.76,0.01,0.49,0.92,-1.67,-0.41,1.17,-0.66,-0.37,14087,7002,7085
1924,Lee Nailon,2001,-0.36,0.41,-0.61,-0.05,-0.56,0.2,0.83,-0.23,-0.16,-0.28,0.13,0.28,-0.73,0.74,0.01,-0.17,0.55,-1.28,0.52,0.22,-0.41,0.12,1661,832,829
251,Sean Elliott,2001,-1.2,-0.17,-0.26,-0.25,-0.01,-0.81,2.6,0.46,-0.58,-0.37,-0.22,0.08,-2.28,2.27,-0.01,0.16,-0.6,-1.68,-0.21,2.48,-1.07,-0.5,7220,3626,3594
964,Roy Rogers,2001,-0.69,0.02,-0.31,-0.25,-0.06,0.49,0.44,0.07,-0.06,0.04,-0.1,0.02,-0.26,0.24,-0.01,0.1,0.38,-0.64,-0.01,0.25,0.18,-0.04,1361,668,693
1906,Tim James,2001,-0.78,-0.18,-0.06,0.0,-0.07,0.23,0.65,0.03,0.08,0.04,0.05,-0.21,-0.62,0.6,-0.02,0.07,0.17,-0.79,-0.51,1.11,0.17,-0.13,791,393,398
692,Andrew DeClercq,2001,-0.43,-1.45,-0.47,-0.18,-0.28,0.16,0.74,-0.06,0.61,0.58,0.04,-0.3,-0.92,0.9,-0.02,-0.33,0.16,-1.08,-0.41,1.31,-0.31,0.31,10781,5379,5402
187,Terry Cummings,2001,-0.87,0.02,0.07,0.18,-0.11,0.44,0.2,-0.2,0.05,0.06,-0.01,0.1,-0.33,0.3,-0.03,-0.02,0.44,-0.77,-0.14,0.44,0.51,0.15,1917,966,951
1559,Adrian Griffin,2001,-1.67,-0.3,-0.23,0.53,-0.74,1.1,-0.83,-0.57,1.06,0.5,0.55,0.24,-1.07,1.03,-0.04,0.29,0.77,-1.84,0.84,0.19,0.87,1.3,8925,4455,4470
1724,Bryce Drew,2001,-0.66,-0.56,0.55,0.14,0.42,-0.05,-0.17,0.21,-0.23,-0.25,0.02,0.5,-0.17,0.12,-0.05,0.01,-0.35,0.18,0.48,-0.36,0.5,0.27,9721,4851,4870
1065,Erick Strickland,2001,-0.84,0.37,0.5,0.11,0.41,-0.44,-0.79,0.04,1.16,0.9,0.26,0.05,-0.47,0.42,-0.06,0.3,0.35,-0.82,-0.38,0.8,0.06,1.21,11041,5513,5528
456,Chuck Person,2001,-0.21,0.0,0.35,0.18,0.17,-0.35,-0.22,-0.65,-0.14,-0.1,-0.04,0.23,0.18,-0.25,-0.07,0.27,0.1,0.08,0.22,-0.47,0.0,0.09,1382,706,676
208,Sam Cassell,2001,0.71,0.54,0.67,0.67,0.0,-0.06,-0.39,0.01,-0.28,-0.28,-0.01,-0.28,0.72,-0.82,-0.1,-0.47,-0.75,1.47,-0.82,-0.0,0.61,-0.56,24392,12201,12191
204,Jeff Hornacek,2001,-0.54,-0.14,0.44,0.02,0.43,0.01,-0.49,-0.1,0.23,-0.46,0.68,0.35,0.29,-0.39,-0.1,-0.1,-0.25,0.54,0.29,-0.68,0.45,0.58,9004,4501,4503
184,Bobby Phills,2001,0.22,0.1,-0.54,0.05,-0.59,-0.17,-0.74,-0.36,1.54,0.9,0.64,0.04,-0.81,0.69,-0.11,-0.46,-0.46,-0.35,0.31,0.38,-0.71,1.58,3246,1628,1618
760,Jerome Kersey,2001,-2.83,-0.44,-0.05,0.31,-0.36,0.15,0.74,-0.32,1.21,0.85,0.36,0.39,-2.62,2.51,-0.11,0.28,0.34,-2.96,0.64,1.87,0.1,1.6,5957,2973,2984
72,Kenny Anderson,2001,-0.89,-0.38,0.61,0.59,0.02,0.58,-0.8,-0.38,0.31,-0.06,0.37,0.29,-0.15,0.01,-0.13,-0.23,0.7,-0.85,0.18,-0.17,1.19,0.6,13478,6753,6725
28,Doug West,2001,-1.02,0.25,0.41,-0.02,0.43,-0.15,0.13,-0.16,0.9,0.04,0.86,0.16,-0.78,0.63,-0.14,-0.57,-0.44,-0.34,0.46,0.17,0.26,1.06,2810,1396,1414
1032,Darvin Ham,2001,-1.27,-0.87,-0.26,-0.31,0.05,0.19,0.16,0.31,0.36,0.7,-0.34,0.26,-1.48,1.31,-0.17,0.39,-0.35,-1.13,1.25,0.06,-0.07,0.62,5898,2932,2966
297,Alonzo Mourning,2001,0.87,-0.27,-0.86,-0.31,-0.55,0.07,1.37,0.48,-0.95,-0.22,-0.73,-0.45,-0.46,0.3,-0.17,-0.22,0.19,-0.65,-0.5,0.8,-0.79,-1.4,12730,6375,6355
714,Michael Finley,2001,1.11,-0.23,0.74,-0.74,1.49,-0.86,-0.94,0.06,0.71,0.28,0.43,-1.01,1.11,-1.28,-0.17,0.08,-0.51,1.62,-0.9,-0.38,-0.12,-0.3,28087,14072,14015
2039,Keyon Dooling,2001,0.41,0.33,-0.19,0.07,-0.26,-0.03,0.38,-0.13,-0.07,-0.2,0.13,-0.4,-0.04,-0.13,-0.17,-0.27,0.03,-0.07,-0.04,-0.09,-0.22,-0.47,4564,2285,2279
1919,Laron Profit,2001,0.35,0.08,-0.41,-0.43,0.02,0.85,-0.53,0.16,0.2,0.54,-0.34,-0.26,0.64,-0.83,-0.18,-0.38,0.65,-0.01,-0.2,-0.63,0.44,-0.06,3128,1563,1565
1864,Steve Goodrich,2001,-0.33,-0.12,-0.22,-0.06,-0.14,0.44,-0.09,0.04,-0.24,-0.0,-0.24,0.14,-0.07,-0.12,-0.19,0.11,0.33,-0.4,0.11,-0.23,0.22,-0.1,446,218,228
1712,Antawn Jamison,2001,-1.15,-0.88,0.18,0.17,0.01,1.67,-0.46,0.26,-0.1,-0.37,0.28,-0.28,0.42,-0.61,-0.2,-0.06,1.71,-1.29,-0.25,-0.36,1.85,-0.38,19194,9590,9604
1511,Johnny Taylor,2001,-0.3,-0.04,-0.02,-0.13,0.12,-0.06,-0.05,-0.04,0.06,0.04,0.02,0.1,-0.36,0.15,-0.2,0.07,0.09,-0.45,0.02,0.13,-0.08,0.16,147,73,74
994,Jamie Feick,2001,-0.69,0.16,0.58,0.08,0.49,0.97,-0.72,0.5,0.19,-0.1,0.28,-0.65,0.31,-0.51,-0.2,0.12,0.02,0.29,0.12,-0.63,1.55,-0.46,9078,4521,4557
280,Felton Spencer,2001,-0.57,-0.16,-0.01,-0.12,0.12,0.44,-0.14,-0.34,-0.13,0.28,-0.4,0.27,-0.33,0.12,-0.21,-0.07,0.49,-0.82,0.43,-0.31,0.43,0.14,945,473,472
1108,Tony Farmer,2001,0.66,0.57,0.25,0.18,0.07,0.31,-2.11,-0.57,0.64,0.26,0.37,0.2,1.07,-1.28,-0.21,-0.16,0.72,0.35,0.53,-1.81,0.56,0.84,4852,2445,2407
51,Mahmoud Abdul-Rauf,2001,-0.33,-0.49,0.95,0.55,0.4,-0.23,-0.16,-0.44,0.55,-0.06,0.61,-0.3,0.33,-0.55,-0.22,-0.7,0.17,0.16,0.14,-0.69,0.72,0.25,1797,900,897
715,John Coker,2001,-0.11,-0.11,-0.01,0.05,-0.06,0.11,-0.29,-0.11,0.04,0.05,-0.01,0.02,-0.05,-0.17,-0.22,0.02,0.07,-0.12,-0.02,-0.15,0.1,0.06,106,52,54
677,Eric Williams,2001,-0.39,0.56,0.38,0.62,-0.25,-0.4,-1.0,-0.61,1.15,0.19,0.95,-0.14,-0.2,-0.03,-0.23,0.17,-0.15,-0.05,0.06,-0.09,-0.02,1.01,12029,6000,6029
166,Ron Harper,2001,-0.94,-0.11,0.38,0.07,0.31,0.54,0.3,0.23,-1.04,-0.54,-0.49,0.27,0.22,-0.47,-0.24,0.25,0.64,-0.42,-0.36,-0.11,0.92,-0.77,14514,7264,7250
1844,Fred Vinson,2001,-0.7,-0.16,0.1,0.0,0.1,-0.01,0.38,-0.2,0.1,0.19,-0.1,-0.01,-0.66,0.43,-0.24,-0.1,0.25,-0.91,0.12,0.31,0.09,0.09,152,78,74
1918,Obinna Ekezie,2001,0.06,0.03,-0.53,-0.47,-0.06,0.71,-0.28,-0.06,0.04,-0.2,0.23,-0.13,0.07,-0.32,-0.25,-0.12,0.1,-0.03,-0.43,0.11,0.18,-0.09,2393,1188,1205
445,Wesley Person,2001,0.02,0.09,0.1,0.31,-0.23,-0.14,-0.93,-0.16,0.56,0.53,0.02,0.19,0.06,-0.32,-0.26,-0.06,0.1,-0.04,-0.22,-0.1,-0.04,0.75,11594,5796,5798
2051,Donnell Harvey,2001,0.08,-0.08,-0.08,-0.01,-0.07,-0.19,-0.27,-0.15,0.07,-0.01,0.08,0.16,-0.25,-0.01,-0.26,-0.03,-0.26,0.01,0.14,-0.15,-0.27,0.23,395,196,199
170,Joe Kleine,2001,-0.11,0.04,0.01,-0.02,0.04,0.0,0.03,-0.14,-0.06,0.06,-0.12,0.01,-0.17,-0.1,-0.26,-0.14,-0.02,-0.15,-0.1,-0.0,0.01,-0.05,124,60,64
1853,Anthony Carter,2001,-0.49,-0.52,-1.17,-0.64,-0.54,-0.23,1.24,-0.21,0.36,-0.04,0.4,0.16,-1.93,1.66,-0.27,-0.14,-0.61,-1.32,-0.11,1.77,-1.4,0.52,13878,6935,6943
258,Brian Grant,2001,-0.19,0.04,-0.49,-0.12,-0.37,0.55,0.02,0.37,0.06,-0.74,0.8,-0.37,-0.16,-0.12,-0.28,0.14,0.79,-0.95,-0.19,0.07,0.06,-0.31,16031,8018,8013
1507,Derek Anderson,2001,0.33,0.53,0.19,0.34,-0.14,-1.17,-0.76,0.22,0.13,0.11,0.02,0.68,-0.27,-0.03,-0.3,0.3,-0.34,0.07,0.97,-1.0,-0.98,0.81,19793,9921,9872
57,Doug Christie,2001,-0.44,0.7,0.17,0.56,-0.4,0.18,-0.48,0.07,-0.08,0.19,-0.26,0.39,-0.15,-0.15,-0.3,-0.04,-0.29,0.14,0.69,-0.84,0.35,0.31,21611,10810,10801
133,David Wesley,2001,-0.36,0.4,0.18,0.11,0.07,-0.3,-0.15,0.19,-0.4,-0.28,-0.12,0.9,-0.33,0.02,-0.31,-0.18,-0.2,-0.13,0.41,-0.39,-0.12,0.5,23457,11715,11742
932,Oliver Miller,2001,0.62,-0.36,-1.07,-0.97,-0.1,-0.17,0.52,-0.06,0.06,0.19,-0.13,-0.21,-0.07,-0.28,-0.34,-0.09,-0.4,0.33,-0.32,0.04,-1.24,-0.15,4293,2144,2149
787,Charles Barkley,2001,-0.88,-0.56,-0.16,0.0,-0.16,0.55,-0.32,-0.26,0.18,0.29,-0.11,0.13,-0.38,0.03,-0.35,0.15,0.09,-0.47,-0.04,0.07,0.39,0.31,2422,1206,1216
1897,Metta World Peace,2001,-0.59,-0.24,-0.12,0.4,-0.52,-0.62,0.21,0.3,0.73,-0.11,0.84,-0.17,-1.53,1.17,-0.36,0.2,-0.96,-0.57,0.84,0.33,-0.74,0.56,16859,8388,8471
49,Gheorghe Muresan,2001,-0.42,-0.18,-0.25,-0.2,-0.04,-0.18,0.41,0.09,-0.01,0.22,-0.23,0.17,-0.91,0.54,-0.37,-0.09,0.04,-0.95,0.4,0.14,-0.43,0.16,1059,531,528
681,Donny Marshall,2001,-0.57,-0.09,-0.12,0.01,-0.13,-0.07,0.06,-0.09,0.16,-0.02,0.18,0.12,-0.74,0.37,-0.38,0.04,-0.06,-0.68,-0.04,0.41,-0.19,0.28,146,71,75
2034,Mike Miller,2001,0.81,-0.22,0.13,0.17,-0.04,-0.46,-0.68,-0.88,0.02,0.44,-0.42,0.11,0.56,-0.94,-0.38,-0.31,0.74,-0.18,0.12,-1.06,-0.33,0.13,9666,4863,4803
375,Isaiah Rider,2001,0.43,-0.26,0.26,0.55,-0.29,0.53,0.11,-0.18,-1.34,-1.08,-0.28,-0.53,1.46,-1.85,-0.39,0.15,0.86,0.6,0.05,-1.9,0.79,-1.87,12358,6177,6181
1023,Emanual Davis,2001,0.09,-0.12,-0.12,0.02,-0.14,-0.37,-0.73,-0.4,0.68,0.53,0.16,0.26,-0.32,-0.07,-0.39,-0.2,-0.24,-0.08,-0.6,0.53,-0.49,0.94,7409,3694,3715
1564,Etdrick Bohannon,2001,0.04,-0.14,-0.28,0.05,-0.32,0.02,-0.32,-0.18,0.26,0.04,0.23,-0.2,-0.08,-0.33,-0.4,0.08,0.14,-0.22,0.14,-0.47,-0.26,0.06,508,250,258
766,David Wingate,2001,-0.67,-0.18,-0.14,-0.23,0.1,0.22,0.15,-0.08,-0.06,0.01,-0.07,0.07,-0.61,0.19,-0.41,0.02,0.32,-0.93,0.24,-0.05,0.08,0.01,149,74,75
962,Walter McCarty,2001,-0.05,-0.33,-0.54,0.01,-0.55,-0.23,-0.44,-0.84,0.92,0.01,0.9,-0.37,-0.49,0.08,-0.41,0.3,0.01,-0.5,-0.22,0.3,-0.77,0.55,5185,2568,2617
236,Kevin Edwards,2001,-0.86,0.03,-0.24,0.04,-0.26,0.14,0.02,0.11,0.59,0.11,0.48,0.18,-0.49,0.06,-0.43,-0.26,0.1,-0.59,0.14,-0.08,-0.1,0.77,2400,1193,1207
1425,Aaron Williams,2001,-0.1,0.34,-0.1,-0.16,0.07,0.37,-0.82,-0.62,0.74,-0.02,0.78,-0.63,0.15,-0.58,-0.44,0.1,0.68,-0.53,-0.1,-0.48,0.27,0.11,14770,7358,7412
53,Mario Elie,2001,-0.76,0.33,-0.61,-0.47,-0.14,-0.06,0.15,0.61,0.05,0.3,-0.25,0.66,-1.46,1.02,-0.44,0.13,0.21,-1.67,0.24,0.78,-0.67,0.71,14514,7263,7251
924,Anthony Goldwire,2001,-0.4,-0.34,0.0,-0.16,0.16,0.17,-0.45,-0.0,0.36,0.25,0.1,-0.14,-0.14,-0.29,-0.44,0.02,0.27,-0.41,-0.06,-0.23,0.17,0.22,757,381,376
1619,Kiwane Garris,2001,-0.19,-0.06,-0.06,0.06,-0.12,0.01,-0.3,-0.09,0.07,-0.04,0.1,0.04,-0.29,-0.16,-0.45,-0.02,0.08,-0.37,0.19,-0.35,-0.05,0.11,88,46,42
1983,Jermaine Jackson,2001,-0.53,-0.14,-0.35,-0.28,-0.07,0.07,-0.11,-0.19,0.35,0.23,0.12,0.09,-0.89,0.42,-0.47,0.01,-0.19,-0.7,0.11,0.31,-0.28,0.44,290,141,149
182,Billy Owens,2001,-2.43,-0.71,0.11,-0.05,0.16,0.48,1.12,-0.26,0.44,-0.13,0.59,-0.17,-1.71,1.24,-0.47,-0.02,0.82,-2.53,-0.28,1.52,0.59,0.27,8176,4089,4087
2031,Stromile Swift,2001,0.66,-0.48,-0.44,-0.61,0.17,-0.21,-0.45,-0.07,0.19,0.35,-0.16,-0.11,0.14,-0.61,-0.47,-0.11,-0.56,0.7,-0.79,0.18,-0.65,0.08,4849,2409,2440
96,Detlef Schrempf,2001,0.7,0.78,-0.22,-0.17,-0.06,-0.15,0.59,-0.42,-0.48,-0.52,0.04,0.06,0.33,-0.82,-0.49,-0.99,-0.11,0.44,-0.41,-0.41,-0.37,-0.42,8602,4294,4308
952,Antoine Walker,2001,1.13,0.06,0.88,0.62,0.25,-0.05,-2.32,-0.57,0.07,-0.12,0.19,-0.2,1.37,-1.86,-0.49,0.0,-0.31,1.68,0.09,-1.95,0.83,-0.13,24499,12282,12217
2098,Slava Medvedenko,2001,-0.26,-0.16,0.02,-0.06,0.08,-0.03,0.16,-0.13,-0.17,-0.08,-0.08,-0.0,-0.29,-0.2,-0.49,-0.21,-0.1,-0.19,-0.29,0.09,-0.01,-0.17,170,86,84
923,Donyell Marshall,2001,0.15,0.02,-0.97,-0.67,-0.3,0.6,0.4,-0.41,-0.94,-0.23,-0.7,0.41,-0.2,-0.3,-0.5,-0.15,-0.19,-0.01,-0.17,-0.13,-0.37,-0.53,17217,8586,8631
381,James Robinson,2001,-0.35,-0.08,0.02,0.07,-0.04,-0.05,-0.29,-0.12,0.1,0.07,0.02,-0.02,-0.32,-0.19,-0.51,0.08,0.02,-0.34,0.1,-0.29,-0.03,0.08,194,94,100
2082,Dan McClintock,2001,-0.43,-0.32,-0.1,-0.08,-0.0,0.27,-0.65,-0.06,0.05,-0.06,0.12,0.08,-0.06,-0.47,-0.52,0.26,0.31,-0.37,0.24,-0.71,0.17,0.13,218,107,111
1260,ID_1260,2001,-0.3,-0.02,-0.05,-0.02,-0.02,0.01,-0.15,-0.11,-0.05,-0.01,-0.02,0.0,-0.34,-0.18,-0.52,0.02,0.15,-0.49,0.0,-0.18,-0.04,-0.05,1,1,0
384,Calbert Cheaney,2001,-0.88,-0.42,0.01,-0.04,0.05,0.18,-0.61,-0.31,0.28,0.26,0.01,0.43,-1.03,0.52,-0.52,0.07,0.5,-1.53,0.52,-0.0,0.19,0.71,5590,2776,2814
104,Benoit Benjamin,2001,-0.31,-0.08,-0.08,0.01,-0.1,-0.05,-0.03,-0.1,-0.06,-0.02,-0.05,0.04,-0.46,-0.07,-0.53,-0.04,-0.04,-0.42,-0.09,0.02,-0.13,-0.02,28,14,14
702,Voshon Lenard,2001,-0.72,0.06,1.22,0.7,0.53,-0.2,0.48,-0.12,-0.89,-0.28,-0.61,-0.41,0.44,-0.98,-0.54,-0.02,-0.33,0.77,0.02,-1.0,1.02,-1.3,14279,7137,7142
712,Mario Bennett,2001,-0.38,-0.08,-0.01,-0.0,-0.01,0.0,-0.2,-0.12,-0.08,-0.04,-0.05,0.06,-0.39,-0.16,-0.55,0.06,0.01,-0.4,0.05,-0.21,-0.01,-0.02,18,9,9
891,Charles Oakley,2001,-1.32,-0.21,0.37,-0.23,0.6,0.54,0.62,0.47,-0.43,-0.47,0.04,0.43,-1.33,0.77,-0.55,-0.76,-0.46,-0.87,0.31,0.46,0.91,0.0,21110,10561,10549
1444,Lawrence Funderburke,2001,-0.3,-0.07,-0.13,0.16,-0.29,0.4,-1.13,0.32,0.44,-0.07,0.52,-0.28,0.22,-0.78,-0.55,0.45,0.54,-0.32,0.67,-1.45,0.27,0.16,6841,3417,3424
2055,Mamadou N'diaye,2001,-0.18,-0.05,-0.02,-0.01,-0.01,0.03,-0.3,-0.14,-0.12,-0.06,-0.05,0.02,-0.19,-0.37,-0.56,0.01,0.11,-0.3,0.02,-0.39,0.01,-0.1,38,20,18
904,Chris Mullin,2001,-0.81,0.22,-0.0,-0.38,0.37,-0.35,-0.13,-0.19,0.19,0.2,-0.01,0.52,-1.05,0.49,-0.56,0.02,-0.63,-0.42,0.58,-0.09,-0.35,0.71,4033,2011,2022
1671,ID_1671,2001,-0.36,-0.07,-0.05,-0.02,-0.02,-0.02,-0.25,-0.16,0.11,0.06,0.05,0.0,-0.44,-0.12,-0.57,0.0,0.01,-0.45,0.07,-0.19,-0.07,0.11,15,3,12
2068,Lavor Postell,2001,-0.52,0.01,-0.37,-0.19,-0.18,0.16,0.57,-0.1,-0.5,-0.17,-0.32,0.17,-0.85,0.28,-0.57,-0.08,0.44,-1.29,0.21,0.07,-0.21,-0.33,650,324,326
1734,Sam Jacobson,2001,0.77,0.23,0.54,0.25,0.29,0.11,-2.32,-0.91,0.38,0.18,0.2,-0.01,1.02,-1.59,-0.57,-0.04,-0.2,1.22,0.56,-2.15,0.65,0.37,2919,1450,1469
