player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
244,Dee Brown,1998,-0.29,-0.09,0.62,-0.57,2.48,0.04,-3.09,-1.0,0.06,0.63,0.12,0.52,-0.27,-1.71,-0.96,-1.01,-0.02,0.13,-0.28,0.88,-0.12,0.11,0.33,0.3,0.03,-0.28,0.13,-1.2,-1.07,0.52,0.89,-0.76,0.89,-2.09,0.36,0.05,6691,3350,3341
1110,Mark Strickland,1998,-0.45,-0.67,0.39,0.19,-0.05,-0.01,-0.34,-0.38,0.63,0.66,0.77,-0.09,0.32,-0.66,-0.23,-0.04,0.2,-0.1,-0.08,0.14,-0.14,-0.0,-0.51,-0.13,-0.38,-0.1,0.23,-1.31,-1.08,-0.34,0.5,-0.27,-0.57,-0.74,0.98,-0.61,3209,1599,1610
1520,Charles Smith,1998,-0.62,-0.29,-1.03,0.16,0.62,-0.17,0.42,0.06,0.03,-1.04,-0.57,-0.47,0.56,0.13,-0.17,-0.27,0.09,-0.08,0.22,0.35,-0.15,0.69,-0.0,0.25,-0.26,0.08,-1.12,0.03,-1.08,-0.19,-0.06,-1.06,0.05,-0.02,-0.48,0.08,1095,547,548
175,Alton Lister,1998,-0.52,-0.07,-0.23,-0.1,-0.19,-0.12,0.41,0.05,-0.6,-0.47,-0.37,-0.09,0.03,0.1,-0.14,0.27,-0.0,-0.03,0.05,-0.24,-0.03,0.27,-0.05,-0.03,-0.02,0.05,-1.15,0.06,-1.09,-0.23,-0.28,-0.87,0.1,-0.04,-0.44,0.0,208,104,104
240,Brooks Thompson,1998,0.19,-0.1,-0.49,-0.07,1.43,-0.27,-0.93,0.59,-0.52,-0.14,-0.0,-0.13,-0.36,-0.43,-0.2,-0.09,-0.17,0.05,0.03,0.04,0.02,0.29,-0.13,0.03,-0.16,-0.16,-0.32,-0.77,-1.09,-0.06,-0.2,-0.12,-0.23,-0.54,-0.5,-0.29,710,356,354
1073,Reggie Slater,1998,0.47,0.02,1.49,-0.53,-0.35,-0.02,-1.15,0.21,-1.43,-0.1,0.28,-0.38,0.15,-0.28,-0.04,-1.12,-0.19,0.08,0.21,1.04,-0.26,-0.85,0.04,0.26,-0.22,-0.93,-0.06,-1.03,-1.09,-0.44,0.27,-0.33,-0.88,-0.15,0.05,-0.89,6210,3119,3091
31,Lorenzo Williams,1998,-0.71,-0.22,-0.12,-0.22,-0.1,-0.04,0.22,-0.02,-0.4,0.21,0.31,-0.09,0.05,-0.46,-0.08,0.03,-0.13,0.03,-0.12,-0.06,0.01,0.09,-0.15,-0.02,-0.13,-0.05,-0.44,-0.65,-1.09,0.02,0.16,-0.6,-0.08,-0.57,0.26,-0.2,441,219,222
699,Brent Barry,1998,0.2,0.18,-0.09,0.31,1.32,0.25,-1.23,-0.76,-1.26,-0.02,0.48,-0.5,-0.96,-0.76,-0.2,-0.27,-0.06,0.46,0.02,-0.19,-0.51,1.18,0.03,0.04,-0.01,-0.25,-0.29,-0.83,-1.11,0.65,-0.26,-0.03,0.16,-0.99,-0.98,-0.22,6153,3078,3075
436,Juwan Howard,1998,-0.24,-0.27,-0.93,0.06,-2.04,-0.05,2.97,0.63,0.14,0.38,0.08,0.3,-0.03,-1.03,-0.1,-0.27,-0.06,0.36,-0.5,-0.08,-0.16,-0.28,0.51,0.15,0.34,0.13,-0.72,-0.39,-1.11,-0.83,-0.53,-0.19,0.42,-0.81,0.35,0.64,9343,4675,4668
452,Vin Baker,1998,0.79,-0.32,0.41,0.63,1.66,0.53,-2.07,0.05,0.52,-0.59,-0.38,-0.21,0.15,-0.44,0.14,-0.63,-0.24,0.02,0.11,0.62,0.07,-1.14,-0.05,-0.04,-0.01,-0.95,0.03,-1.16,-1.13,-0.04,-0.15,0.18,-0.42,-0.74,-0.44,-1.0,12009,6025,5984
281,Scott Williams,1998,-1.4,-0.28,-0.72,-0.37,-0.45,-0.36,1.16,0.06,-0.68,-0.23,-0.09,-0.14,-0.06,-0.47,-0.2,0.41,0.01,-0.31,-0.0,-0.09,-0.31,-0.09,0.35,0.01,0.35,0.56,-1.62,0.49,-1.13,0.12,1.17,-2.79,0.45,0.04,-0.29,0.91,2903,1439,1464
1619,Kiwane Garris,1998,-0.48,-0.06,-0.42,0.01,-0.34,-0.15,0.76,0.03,-1.46,-0.01,0.05,-0.06,-0.23,-0.47,-0.11,0.04,-0.11,-0.19,-0.18,0.15,0.1,0.18,0.07,0.07,-0.0,0.14,-0.94,-0.19,-1.13,-0.15,-0.4,-0.54,-0.06,-0.13,-0.24,0.21,864,430,434
462,J.R. Reid,1998,-0.53,0.09,-1.53,-0.13,-0.13,0.12,1.66,0.07,-1.38,-1.07,-0.14,-0.92,0.13,-0.07,-0.62,-0.2,-0.14,0.1,0.41,0.1,0.26,1.38,0.44,0.32,0.12,-0.16,-1.54,0.36,-1.18,0.08,-0.51,-1.03,-0.21,0.57,-0.94,0.28,4400,2189,2211
678,George Zidek,1998,-0.6,0.13,-0.4,-0.13,-0.08,-0.06,0.48,-0.12,-1.38,-0.23,-0.26,0.02,-0.24,-0.03,-0.09,-0.08,0.04,-0.07,-0.01,0.14,0.03,0.2,0.04,0.11,-0.07,-0.04,-1.1,-0.08,-1.18,-0.08,0.07,-1.17,0.09,-0.17,-0.47,0.0,261,130,131
761,Matt Geiger,1998,-0.24,-0.18,0.86,-0.0,-0.78,-0.04,-0.08,-0.02,-0.14,-0.43,-0.37,-0.07,0.84,-1.25,0.11,-0.32,-0.7,0.1,-0.18,0.22,-0.24,-0.86,-0.7,0.01,-0.71,0.47,0.43,-1.63,-1.19,0.12,1.11,-0.68,-0.26,-1.37,0.41,-0.23,6637,3317,3320
777,Rex Walters,1998,-0.19,0.16,-0.49,0.0,0.2,-0.1,0.3,-0.07,-0.41,-0.54,-0.03,-0.5,-0.14,-0.05,-0.28,-0.2,-0.03,-0.01,0.07,0.22,0.12,-0.07,-0.22,-0.04,-0.16,0.06,-0.95,-0.25,-1.19,-0.11,-0.34,-0.61,-0.08,-0.17,-0.68,-0.16,894,444,450
891,Charles Oakley,1998,-1.31,-0.36,-1.72,-1.11,-0.01,0.31,1.73,0.22,1.08,-0.35,-0.36,0.01,0.03,0.07,0.19,0.57,0.08,-0.06,0.24,-0.51,-0.12,1.21,0.31,-0.14,0.45,0.39,-1.67,0.42,-1.25,-0.39,0.26,-1.93,0.18,0.24,-0.32,0.7,10893,5455,5438
1365,Xavier McDaniel,1998,-1.38,-0.12,-0.87,-0.33,-0.1,-0.08,0.97,-0.29,-0.79,0.03,0.09,-0.06,0.11,0.08,-0.13,0.1,-0.07,-0.06,0.17,-0.03,-0.04,0.82,0.05,-0.02,0.08,-0.02,-1.41,0.16,-1.25,-0.12,0.26,-1.67,0.26,-0.1,0.14,0.03,658,325,333
1515,Anthony Parker,1998,-0.72,0.0,-0.27,-0.23,0.9,-0.14,-0.62,-0.18,-0.48,-0.59,-0.58,-0.01,-0.2,-0.21,-0.17,0.19,-0.24,-0.31,0.02,0.12,0.15,-0.23,0.11,0.1,0.01,0.02,-1.26,-0.0,-1.26,0.33,-0.31,-0.95,0.25,-0.25,-0.79,0.13,766,384,382
1089,Kevin Salvadori,1998,-0.94,-0.26,-0.64,-0.12,0.42,-0.15,0.23,-0.04,-0.31,-0.02,0.07,-0.08,-0.44,0.39,-0.08,-0.16,0.17,0.05,-0.01,0.12,0.17,0.11,0.23,0.12,0.11,-0.19,-1.54,0.28,-1.26,-0.29,-0.72,-0.82,-0.28,0.56,-0.46,0.04,327,166,161
183,Bison Dele,1998,0.58,-0.44,-0.17,0.43,-1.8,-0.27,1.98,0.84,-0.02,0.37,0.07,0.3,-0.93,-0.74,0.63,0.56,-0.21,0.19,-0.08,-0.75,-0.65,-2.12,0.05,0.21,-0.15,0.34,-1.24,-0.04,-1.28,-0.95,-0.85,-0.39,0.28,-0.32,-0.56,0.39,9311,4667,4644
1503,Tracy McGrady,1998,-0.99,-0.39,1.53,-0.37,-0.72,-0.37,-0.81,-0.48,-1.22,0.34,0.14,0.2,0.21,-0.45,0.22,-1.21,0.68,0.39,-0.28,0.82,-0.59,-1.37,-0.19,0.03,-0.22,-0.75,-0.18,-1.1,-1.28,0.55,0.59,-0.77,-0.8,-0.3,0.55,-0.94,4581,2297,2284
1545,DeJuan Wheat,1998,-0.56,-0.08,-0.01,0.09,-0.03,0.04,0.04,-0.39,-1.18,-0.16,-0.05,-0.12,-0.34,-0.04,0.08,0.31,0.05,-0.11,0.03,-0.2,-0.25,-0.77,-0.04,-0.05,0.01,-0.08,-1.07,-0.21,-1.29,-0.07,0.01,-1.08,-0.31,0.1,-0.5,-0.12,647,326,321
128,David Benoit,1998,-2.01,-0.39,-1.5,-0.4,1.96,-0.58,-0.47,-0.41,-1.65,-0.28,-0.19,-0.09,0.96,-0.15,-0.19,-0.41,0.1,-0.17,0.17,0.58,-0.09,1.1,0.11,-0.15,0.26,0.15,-1.46,0.17,-1.29,-0.07,1.11,-2.57,0.28,-0.11,0.68,0.26,4176,2085,2091
173,Keith Askins,1998,-0.2,-0.12,-1.2,0.06,1.55,-0.4,-0.35,0.62,-1.76,-0.93,-0.15,-0.78,-0.15,-0.44,-0.63,0.65,-0.04,-0.38,0.11,-0.28,0.06,0.09,0.07,-0.05,0.12,0.2,-1.19,-0.12,-1.31,0.14,-0.42,-0.77,0.55,-0.67,-1.08,0.27,2645,1315,1330
1505,Tariq Abdul-Wahad,1998,-1.83,-0.56,0.86,0.25,-1.24,-0.44,0.38,-0.82,-2.5,0.19,-0.56,0.73,-0.46,0.13,0.12,-0.29,-0.02,0.08,0.02,0.21,0.08,-0.07,0.33,0.35,-0.02,-0.36,-1.63,0.27,-1.37,0.63,0.78,-2.41,0.13,0.14,-0.27,-0.03,3666,1833,1833
82,Bill Wennington,1998,-1.15,-0.25,-0.77,-0.47,-0.66,0.21,1.43,-0.51,0.55,0.23,-0.12,0.35,-0.57,0.83,-0.04,0.14,0.24,0.24,0.07,-0.37,0.2,0.62,-0.01,0.03,-0.04,-0.09,-2.01,0.55,-1.45,-0.69,-0.97,-1.04,-0.02,0.57,-0.34,-0.1,2129,1066,1063
1096,Ivano Newbill,1998,-1.5,-0.27,-0.53,-0.03,0.32,0.08,0.21,-0.86,-0.98,-0.44,-0.17,-0.27,0.19,0.16,0.12,0.51,-0.04,-0.2,-0.06,-0.31,-0.01,0.38,0.34,0.29,0.05,0.03,-1.91,0.46,-1.46,-0.24,0.11,-2.02,0.26,0.2,-0.25,0.37,998,497,501
1526,James Cotton,1998,-0.4,0.01,-0.02,-0.01,0.06,-0.11,-0.05,-0.08,-0.63,-0.42,-0.37,-0.05,-0.06,-0.39,-0.13,0.05,-0.06,-0.2,0.06,0.15,-0.18,0.31,-0.09,-0.08,-0.01,0.04,-1.0,-0.48,-1.48,-0.16,0.09,-1.09,0.01,-0.49,-0.48,-0.05,157,78,79
1501,Tim Thomas,1998,-0.06,0.17,0.61,-0.04,1.04,-0.36,-1.65,-0.15,-0.9,-1.03,-0.64,-0.38,-0.14,-0.61,-0.29,0.19,-0.01,0.11,-0.3,-0.31,0.07,-1.18,0.19,0.1,0.1,-0.14,-0.79,-0.71,-1.5,0.29,0.95,-1.74,0.33,-1.04,-1.17,0.05,6571,3307,3264
1538,Cedric Henderson,1998,0.14,-0.09,0.91,0.13,-2.16,0.75,1.25,-0.09,0.75,-1.45,-0.52,-0.92,-0.19,-0.32,-0.06,0.36,-0.09,-0.63,-0.15,0.27,0.28,-0.44,0.63,0.31,0.32,0.04,-1.87,0.35,-1.52,-0.37,-1.13,-0.74,0.85,-0.5,-1.64,0.67,9887,4960,4927
164,Chris Childs,1998,-0.9,0.37,-0.04,-0.49,-0.03,-0.24,0.07,-0.44,-1.66,-1.13,-0.28,-0.85,-0.04,-0.07,-0.69,0.16,-0.26,0.16,0.3,-0.32,0.07,0.92,0.07,-0.02,0.09,0.34,-1.59,0.08,-1.52,0.21,0.02,-1.61,-0.0,0.08,-1.17,0.41,6550,3274,3276
418,Scott Brooks,1998,-1.54,-0.29,-0.64,0.01,-0.11,0.02,0.76,-0.76,-0.34,-0.27,0.08,-0.35,-0.27,0.01,-0.08,0.11,-0.02,-0.2,0.12,0.1,-0.06,0.32,0.0,-0.05,0.07,0.39,-2.04,0.51,-1.53,0.15,0.16,-2.2,0.48,0.03,-0.54,0.39,1174,585,589
924,Anthony Goldwire,1998,-0.06,0.31,0.79,-0.38,0.74,0.03,-1.53,-0.89,-1.21,0.05,-0.33,0.37,-0.51,-1.21,-0.56,-0.25,-0.46,-0.42,-0.09,0.67,-0.24,-0.41,0.11,-0.08,0.19,-0.48,0.21,-1.75,-1.54,0.56,-1.36,1.57,-0.6,-1.15,-0.46,-0.37,7803,3891,3912
399,Sean Rooks,1998,-1.1,-0.32,0.83,-0.47,0.61,-0.12,-1.45,-0.24,0.76,-0.12,0.03,-0.14,0.05,0.34,-0.13,-0.34,0.05,-0.02,0.14,0.36,0.07,0.78,0.12,-0.07,0.19,-0.41,-1.35,-0.21,-1.56,-0.44,-0.44,-0.91,-0.54,0.33,-0.07,-0.29,1704,846,858
289,Ledell Eackles,1998,-2.13,0.29,-1.4,-0.64,1.77,-0.3,-0.36,-0.61,-0.95,-0.35,0.26,-0.61,-0.06,0.83,0.14,0.48,0.17,-0.18,-0.01,-0.3,0.3,0.71,0.12,0.04,0.08,0.06,-2.63,1.08,-1.56,-0.03,0.21,-2.84,0.15,0.93,-0.41,0.18,2080,1048,1032
441,Lamond Murray,1998,0.02,-0.29,-0.12,0.66,0.8,-0.13,-0.68,-0.36,-3.14,0.21,0.61,-0.4,-0.67,-0.73,0.12,-0.93,-0.48,1.09,-0.19,-0.17,-0.15,1.02,-0.0,-0.25,0.24,-0.33,-0.81,-0.76,-1.57,-0.07,-0.68,-0.13,-0.18,-0.58,-0.46,-0.33,9659,4816,4843
93,Hubert Davis,1998,-0.55,0.0,-1.4,-0.96,0.9,0.29,0.5,0.03,-0.61,1.04,0.13,0.91,-0.5,-0.14,0.14,-0.52,-0.14,-0.34,0.22,0.86,-0.11,-0.56,-0.19,0.24,-0.43,-0.63,0.03,-1.61,-1.58,-0.61,-0.66,0.69,-0.18,-1.43,0.54,-0.82,8594,4314,4280
180,John Crotty,1998,-0.95,0.2,1.29,-0.13,-0.66,0.0,-0.63,-0.99,-1.27,-1.31,-0.5,-0.8,0.79,-0.39,-0.02,-0.27,0.09,0.22,-0.05,0.05,-0.14,0.17,-0.15,-0.18,0.02,0.21,-1.14,-0.46,-1.59,0.21,0.96,-2.1,0.27,-0.73,-0.52,0.06,1375,689,686
178,Olden Polynice,1998,-0.84,-0.6,0.01,-0.52,-1.33,0.07,1.32,0.19,0.41,-1.31,-1.21,-0.09,0.99,-0.91,0.14,-0.04,-0.44,0.28,-0.16,-0.24,-0.25,-0.45,0.38,0.12,0.26,-0.15,-0.99,-0.6,-1.59,0.25,0.66,-1.65,-0.18,-0.42,-0.32,0.23,5501,2751,2750
969,Travis Knight,1998,-1.07,-0.35,-0.71,-0.37,0.78,0.05,-0.07,-0.49,0.69,-0.44,-0.35,-0.09,0.32,-1.52,-0.51,-0.99,-0.65,-0.06,-0.11,1.05,0.27,-0.86,0.97,0.86,0.11,-0.31,-1.56,-0.05,-1.6,0.45,-0.51,-1.05,0.43,-0.48,-0.12,0.66,5754,2864,2890
1074,Matt Maloney,1998,0.99,-0.65,-1.08,1.06,2.23,-0.05,-1.15,0.54,0.42,0.42,-0.03,0.45,-1.55,-0.07,0.38,0.62,-0.07,0.02,-0.37,-0.63,-0.49,-0.81,-0.37,-0.26,-0.11,-0.11,-0.69,-0.93,-1.62,-0.93,-1.51,0.82,-0.79,-0.14,-1.13,-0.48,8855,4426,4429
251,Sean Elliott,1998,-0.2,-0.25,-0.19,0.25,-0.09,-0.07,0.28,0.07,-0.37,-0.24,0.23,-0.48,-0.91,0.44,-0.07,1.0,0.55,-0.26,-0.0,-0.74,-0.04,0.52,-0.42,-0.19,-0.23,0.2,-1.68,0.06,-1.62,-0.49,-1.31,-0.37,-0.06,0.12,-1.15,-0.22,3752,1866,1886
29,Jim McIlvaine,1998,-1.38,-1.33,-0.27,-0.01,-0.55,0.25,0.82,0.04,1.64,0.12,-0.62,0.73,0.33,0.12,0.59,0.77,0.16,-0.16,-0.03,-0.6,-0.27,-1.04,-0.41,-0.18,-0.23,-0.26,-1.33,-0.28,-1.62,-0.14,0.06,-1.39,-0.54,0.26,0.45,-0.67,4718,2369,2349
38,Brad Lohaus,1998,-1.0,-0.24,-0.34,-0.22,0.59,-0.08,-0.24,-0.19,-0.58,0.19,0.21,-0.02,-0.16,-0.52,-0.21,-0.02,0.06,-0.2,-0.07,0.21,-0.07,-0.02,-0.14,-0.04,-0.1,-0.06,-0.87,-0.76,-1.63,0.06,-0.0,-0.87,-0.28,-0.48,0.03,-0.2,379,185,194
735,Bryant Reeves,1998,0.2,-0.1,-0.71,0.79,-0.94,0.15,1.66,0.15,1.14,-0.96,-1.21,0.24,-0.54,0.44,0.23,1.15,-0.61,0.7,-0.52,-1.85,0.13,-1.61,-0.9,-0.32,-0.59,-0.12,-1.02,-0.62,-1.64,0.24,-0.06,-0.96,-0.05,-0.57,-1.5,-1.02,9448,4726,4722
35,Eric Riley,1998,-0.05,-0.1,-1.71,-0.13,-0.11,0.47,1.82,0.16,0.43,-0.42,-0.43,0.01,-0.4,-0.4,-0.04,-0.27,-0.29,-0.0,-0.02,0.27,0.1,-0.5,-0.09,-0.3,0.21,-0.07,-1.06,-0.57,-1.64,-0.21,-0.91,-0.15,-0.12,-0.45,-0.82,-0.16,2013,1018,995
997,Chris Robinson,1998,-1.31,-0.44,-1.04,0.05,1.42,0.23,-0.38,-0.93,-1.2,-0.01,-0.09,0.08,-0.32,-0.13,-0.18,0.47,-0.17,-0.0,0.02,-0.47,0.02,0.62,-0.2,-0.03,-0.16,0.19,-1.7,0.07,-1.64,0.14,0.11,-1.81,0.0,0.07,-0.33,-0.01,1612,807,805
216,Brian Shaw,1998,-0.68,-0.18,-0.13,0.32,-0.65,-0.42,0.78,-0.55,0.1,0.08,0.14,-0.06,-0.72,0.03,-0.44,0.06,-0.15,0.17,0.07,-0.22,0.27,0.5,-0.18,-0.3,0.12,-0.1,-1.36,-0.3,-1.66,-0.09,-0.71,-0.65,0.27,-0.57,-0.64,-0.28,5666,2837,2829
358,Anfernee Hardaway,1998,-0.86,0.51,-0.22,0.22,-0.21,-0.13,0.43,-0.98,-1.74,-0.36,0.05,-0.41,-0.41,0.23,-0.03,0.23,0.13,0.18,0.04,-0.42,-0.03,0.37,-0.03,-0.07,0.03,-0.07,-1.75,0.08,-1.67,-0.17,-0.33,-1.42,-0.18,0.26,-0.77,-0.1,2275,1145,1130
198,Danny Ferry,1998,-0.21,0.21,-1.22,-0.12,1.33,-0.11,-0.1,-0.01,0.85,-0.09,0.36,-0.45,-1.02,-0.19,-0.09,0.38,-0.05,-0.39,0.24,0.01,-0.26,0.03,-0.24,-0.29,0.04,0.31,-1.45,-0.24,-1.69,-0.25,-0.63,-0.82,0.21,-0.45,-1.11,0.07,3810,1914,1896
1509,Kelvin Cato,1998,-1.2,-0.28,-0.51,-0.39,-0.37,0.11,0.88,-0.7,-2.27,-0.82,0.16,-0.98,0.21,0.7,-0.01,-0.3,0.63,-0.12,0.14,0.43,0.09,0.62,-0.12,-0.15,0.03,-0.22,-1.42,-0.28,-1.7,-0.25,0.44,-1.86,-0.19,-0.09,-0.61,-0.34,3947,1967,1980
685,Cherokee Parks,1998,-0.13,-0.62,-1.65,-0.49,-1.57,0.37,3.22,1.18,1.74,-0.44,-0.5,0.06,-0.02,-0.02,0.21,-1.13,0.3,0.1,-0.11,1.03,0.08,-1.41,-0.46,-0.35,-0.11,-0.77,-0.53,-1.17,-1.7,0.14,-0.48,-0.05,-0.85,-0.32,-0.46,-1.23,6449,3229,3220
77,Doug Overton,1998,-0.83,0.05,0.19,-0.56,-0.82,0.03,0.64,-0.13,-0.55,-0.78,-0.29,-0.49,0.02,-0.35,-0.24,0.22,-0.14,-0.15,-0.03,-0.06,0.08,0.13,-0.03,0.03,-0.05,0.26,-1.64,-0.07,-1.71,0.0,0.37,-2.01,0.21,-0.28,-0.76,0.23,1090,550,540
697,Fred Hoiberg,1998,-1.38,-0.42,0.07,-0.33,-0.27,-0.28,0.2,-0.03,-0.75,-0.66,-0.29,-0.37,0.11,0.89,-0.18,0.48,0.05,0.51,0.12,-0.99,0.4,0.85,-0.2,0.11,-0.31,-0.04,-2.28,0.57,-1.71,-0.43,-0.27,-2.01,0.01,0.56,-0.55,-0.24,3198,1597,1601
456,Chuck Person,1998,0.24,-0.31,-1.16,0.29,3.45,-0.29,-2.29,0.22,0.28,-0.06,-0.29,0.24,-1.36,-0.17,-0.42,0.79,0.18,0.07,0.19,-0.86,0.04,0.94,-0.64,-0.4,-0.23,0.28,-0.88,-0.84,-1.72,-0.01,-0.29,-0.59,-0.32,-0.52,-1.42,-0.36,5961,2981,2980
426,Terry Davis,1998,-2.54,-1.06,-1.86,-0.78,-0.9,0.39,2.75,-0.31,-0.88,-0.09,-0.47,0.37,1.15,-0.13,0.49,0.8,-0.38,0.15,-0.4,-0.96,-0.04,-0.92,-0.15,-0.34,0.2,0.11,-1.86,0.14,-1.72,-0.07,0.93,-2.79,0.17,-0.03,1.06,-0.04,6262,3118,3144
698,Eddie Johnson,1998,-0.1,0.48,-0.17,-0.45,1.5,-0.0,-1.33,0.09,0.47,-0.41,-0.54,0.14,0.29,-1.34,-0.22,-0.22,-0.33,-0.09,-0.23,0.31,-0.36,-0.85,-0.62,-0.31,-0.31,0.32,0.16,-1.89,-1.73,0.13,0.34,-0.18,-0.16,-1.73,-0.12,-0.3,5865,2928,2937
688,Michael Curry,1998,0.01,1.02,-0.59,0.27,-1.39,-0.07,1.99,-0.57,-3.38,-0.82,-0.2,-0.62,-1.02,-0.24,-0.34,-0.43,0.22,-0.1,-0.15,0.53,0.14,0.74,0.46,0.11,0.35,0.08,-1.97,0.25,-1.73,-0.2,-1.23,-0.74,0.09,0.16,-1.84,0.54,7313,3640,3673
111,LaPhonso Ellis,1998,-0.66,-0.1,-1.88,0.03,1.07,-0.21,0.81,-0.36,1.0,0.56,0.55,0.01,0.08,-0.91,-0.31,-0.1,-0.71,-0.19,-0.45,0.29,0.15,-0.99,-0.45,-0.27,-0.18,0.17,-0.34,-1.41,-1.74,-0.53,-0.2,-0.14,0.02,-1.43,0.64,-0.28,9502,4742,4760
679,Jason Caffey,1998,-3.0,-0.18,-0.66,-0.34,-1.76,-0.72,2.42,-1.08,-2.32,-0.12,0.23,-0.35,0.56,0.39,-0.07,0.28,-0.07,0.17,0.07,-0.46,0.39,1.08,-0.27,-0.37,0.1,0.39,-2.64,0.88,-1.76,0.29,0.0,-2.64,0.93,-0.05,0.44,0.12,5218,2597,2621
753,Randy Brown,1998,-2.54,-0.86,0.32,0.04,-2.06,-0.53,1.75,-0.84,-0.06,-0.14,-0.17,0.03,-0.33,1.23,-0.2,0.23,0.23,0.11,0.28,-0.35,0.37,1.87,0.26,-0.11,0.38,-0.09,-2.87,1.11,-1.76,-0.15,0.4,-3.27,0.05,1.06,-0.47,0.17,4466,2219,2247
1504,Danny Fortson,1998,0.02,0.81,1.62,-0.35,-1.99,-0.04,0.37,-0.74,-1.12,-0.61,0.22,-0.83,0.22,-1.15,-0.02,-0.4,-0.71,-0.01,-0.23,0.41,-0.04,-1.35,0.55,0.38,0.16,-0.61,-0.75,-1.02,-1.77,-0.19,0.29,-1.04,0.11,-1.13,-0.39,-0.06,6640,3315,3325
280,Felton Spencer,1998,-1.53,-0.64,-1.77,-0.45,-0.89,-0.4,2.65,0.13,-0.06,-0.5,-0.26,-0.26,0.1,0.08,-0.11,0.85,-0.22,0.1,-0.14,-0.95,0.31,-0.92,-0.05,-0.26,0.21,-0.11,-1.77,-0.04,-1.81,0.2,0.86,-2.63,0.55,-0.59,-0.4,-0.16,3075,1529,1546
979,Jermaine O'Neal,1998,-1.51,-0.57,0.96,0.22,-0.9,-0.28,-0.06,-0.85,-2.21,-1.26,-0.78,-0.47,0.51,0.87,0.17,0.29,0.27,0.09,0.09,-0.38,0.15,0.09,-0.36,-0.31,-0.05,0.14,-2.24,0.43,-1.81,-0.2,0.28,-2.52,0.61,-0.18,-0.75,-0.22,2852,1427,1425
956,Erick Dampier,1998,-0.86,-0.72,-0.47,0.41,-1.83,-0.85,2.31,-0.18,0.04,-0.34,0.08,-0.42,0.31,0.21,0.28,0.25,-0.32,0.6,-0.18,-0.85,0.29,-1.74,-0.9,-0.6,-0.3,-0.27,-1.28,-0.53,-1.81,0.04,0.55,-1.83,-0.38,-0.15,-0.03,-1.17,9891,4940,4951
28,Doug West,1998,-2.01,0.21,-1.28,-0.93,-1.62,-0.2,2.9,-0.09,-1.96,0.03,0.59,-0.56,-0.47,0.92,-0.17,0.67,-0.03,-0.23,0.21,-0.44,0.31,0.39,-0.37,-0.32,-0.05,0.02,-2.2,0.39,-1.81,0.07,-0.66,-1.54,-0.35,0.74,-0.44,-0.35,2581,1284,1297
754,Jim Jackson,1998,-0.15,0.36,0.52,0.29,-0.1,-0.63,-0.42,-0.6,0.2,-0.63,-0.73,0.1,0.21,-0.68,0.09,-0.25,-0.89,0.26,0.02,-0.01,0.19,-1.98,-0.63,-0.31,-0.32,-0.16,-0.28,-1.55,-1.83,0.21,0.28,-0.56,-0.49,-1.06,-0.42,-0.79,11317,5665,5652
948,Marcus Camby,1998,-2.01,-0.7,0.84,-1.3,-1.03,0.37,0.2,-1.07,-2.66,0.59,0.22,0.37,0.11,0.64,0.13,-1.55,0.59,0.34,-0.29,1.21,0.11,-0.8,0.23,0.22,0.01,-1.21,-1.68,-0.17,-1.85,-0.2,0.2,-1.88,-1.4,1.23,0.7,-0.98,7578,3793,3785
288,Armen Gilliam,1998,-0.38,0.7,-2.33,-0.42,-1.38,-0.2,3.71,0.7,-1.76,0.27,0.15,0.12,-0.26,-0.76,-0.19,-0.69,-0.16,0.1,0.27,0.59,-0.45,0.25,0.08,0.14,-0.07,-0.61,-0.42,-1.45,-1.86,-0.2,-0.46,0.04,-0.65,-0.8,0.01,-0.53,7894,3945,3949
51,Mahmoud Abdul-Rauf,1998,-1.84,-0.47,-1.46,0.02,-0.87,-0.36,2.33,-0.12,-1.18,0.17,0.27,-0.08,-0.06,-0.29,-0.22,-0.55,-0.11,0.66,-0.03,-0.12,0.12,0.84,0.05,-0.29,0.34,0.19,-1.83,-0.03,-1.86,-0.08,-0.24,-1.59,-0.25,0.22,0.11,0.24,2017,1005,1012
72,Kenny Anderson,1998,-1.42,0.02,0.37,-0.98,-0.78,-0.23,0.4,-0.14,-3.21,0.31,-0.01,0.33,-0.21,0.43,-0.06,-0.24,0.19,-0.12,0.24,0.36,0.22,0.6,-0.07,-0.2,0.13,0.03,-1.98,0.07,-1.91,-0.98,0.08,-2.06,0.3,-0.23,0.1,-0.04,6966,3497,3469
