player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1629644,KZ Okpala,2020,-0.294,-0.277,-0.273,-0.004,-0.021,-0.048,-0.08,0.032,-0.163,-0.062,0.087,-0.149,-0.044,-0.042,-0.002,-0.21,-0.099,-0.099,-0.548,-0.647,-0.0,-0.21,-0.023,-0.187,-0.21,-0.023,-0.187,-0.418,-0.058,-0.412,-0.415,-0.411,-0.004,-0.001,-0.232,-0.037,-0.195,0.01,-0.189,-0.042,-0.147,-0.076,-0.037,-0.04,0.033,-0.02,-0.02,-0.455,-0.475,0.0,0.033,-0.047,0.08,0.033,-0.047,0.08,-0.482,-0.092,-0.706,-0.692,-0.684,-0.008,-0.022,-0.28,-0.117,-0.163,-0.153,-0.251,0.045,-0.296,-0.12,-0.079,-0.042,-0.177,-0.119,-0.119,-1.122,-0.0,-0.177,-0.07,-0.107,-0.177,-0.07,-0.107,-0.9,-0.15,-0.647,-0.475,-1.122,94,47,47
1628035,Alfonzo McKinnie,2020,0.088,0.076,0.071,0.005,0.017,0.322,-0.078,0.4,-0.243,-0.008,-0.096,0.088,-0.224,-0.051,-0.174,-0.296,0.782,0.782,-0.432,0.35,-0.0,-0.296,-0.082,-0.214,-0.296,-0.082,-0.214,-0.43,0.241,-0.762,-0.77,-0.77,0.0,0.008,-0.672,-0.171,-0.501,-0.251,0.153,0.036,0.117,-0.375,-0.291,-0.085,-0.104,-0.231,-0.231,-1.241,-1.472,0.0,-0.104,-0.127,0.023,-0.104,-0.127,0.023,-0.407,-0.425,-0.674,-0.694,-0.699,0.005,0.025,-0.35,-0.249,-0.101,-0.494,0.145,-0.06,0.205,-0.599,-0.342,-0.259,-0.4,0.551,0.551,-1.122,-0.001,-0.4,-0.209,-0.191,-0.4,-0.209,-0.191,-0.837,-0.184,0.35,-1.472,-1.123,7614,3803,3811
203924,Jerami Grant,2020,0.652,0.65,0.649,0.001,0.003,0.503,0.202,0.301,-0.988,1.134,0.04,1.094,-0.27,0.078,-0.349,-0.197,-0.003,-0.003,0.185,0.182,0.0,-0.197,-0.044,-0.153,-0.197,-0.044,-0.153,2.195,0.465,-1.317,-1.322,-1.313,-0.009,-0.004,-0.75,-0.2,-0.55,0.214,-0.777,0.108,-0.885,-0.212,-0.162,-0.049,0.147,0.071,0.071,-1.382,-1.311,0.0,0.147,-0.346,0.493,0.147,-0.346,0.493,-1.488,-0.709,-0.665,-0.672,-0.664,-0.008,-0.001,-0.247,0.002,-0.249,-0.774,0.357,0.148,0.209,-0.482,-0.084,-0.398,-0.05,0.068,0.068,-1.129,0.0,-0.05,-0.39,0.34,-0.05,-0.39,0.34,0.707,-0.244,0.182,-1.311,-1.129,22097,11060,11037
1628513,Naz Mitrou-Long,2020,-0.802,-0.804,-0.797,-0.007,-0.005,-0.391,-0.065,-0.326,-0.362,-0.044,0.006,-0.05,-0.025,-0.059,0.034,0.023,0.04,0.04,-0.804,-0.764,0.0,0.023,0.044,-0.021,0.023,0.044,-0.021,-0.439,-0.238,-0.226,-0.228,-0.225,-0.003,-0.001,0.106,-0.074,0.18,-0.225,-0.106,0.018,-0.124,0.029,-0.066,0.093,-0.277,0.109,0.109,-0.474,-0.365,0.0,-0.277,-0.171,-0.106,-0.277,-0.171,-0.106,-0.299,0.06,-1.028,-1.032,-1.022,-0.01,-0.006,-0.285,-0.139,-0.146,-0.587,-0.15,0.024,-0.174,0.004,-0.125,0.127,-0.254,0.149,0.149,-1.129,0.0,-0.254,-0.127,-0.127,-0.254,-0.127,-0.127,-0.738,-0.178,-0.764,-0.365,-1.129,554,277,277
1629725,Jeremiah Martin,2020,0.138,0.136,0.146,-0.01,-0.008,0.016,0.014,0.002,-0.265,0.395,0.026,0.369,0.073,-0.011,0.083,-0.075,-0.168,-0.168,0.136,-0.032,0.0,-0.075,-0.03,-0.045,-0.075,-0.03,-0.045,0.22,0.031,-0.773,-0.776,-0.772,-0.004,-0.001,-0.357,-0.002,-0.355,0.305,-0.72,-0.026,-0.694,-0.052,0.021,-0.073,-0.146,-0.157,-0.157,-0.971,-1.128,0.0,-0.146,-0.107,-0.039,-0.146,-0.107,-0.039,-0.673,-0.166,-0.635,-0.64,-0.626,-0.014,-0.009,-0.341,0.012,-0.353,0.04,-0.325,-0.0,-0.325,0.021,0.01,0.01,-0.221,-0.325,-0.325,-1.16,0.0,-0.221,-0.137,-0.084,-0.221,-0.137,-0.084,-0.453,-0.135,-0.032,-1.128,-1.16,545,274,271
202700,Donatas Motiejunas,2020,-0.648,-0.588,-0.585,-0.003,-0.063,-0.112,-0.088,-0.024,-0.175,-0.298,-0.006,-0.292,-0.115,-0.015,-0.099,0.008,-0.116,-0.116,-0.755,-0.871,0.0,0.008,0.119,-0.111,0.008,0.119,-0.111,-0.302,-0.162,-0.307,-0.311,-0.306,-0.005,-0.001,-0.058,-0.006,-0.052,-0.121,-0.127,-0.049,-0.078,-0.109,-0.085,-0.024,0.101,0.025,0.025,-0.315,-0.29,-0.0,0.101,-0.031,0.132,0.101,-0.031,0.132,-0.055,0.048,-0.955,-0.899,-0.891,-0.008,-0.064,-0.17,-0.094,-0.076,-0.296,-0.425,-0.055,-0.37,-0.224,-0.1,-0.123,0.109,-0.091,-0.091,-1.161,0.0,0.109,0.088,0.021,0.109,0.088,0.021,-0.357,-0.114,-0.871,-0.29,-1.161,122,62,60
1628476,Derrick Walton Jr.,2020,-0.882,-0.883,-0.882,-0.001,0.0,-0.139,-0.229,0.09,-0.831,0.088,-0.019,0.107,0.212,0.04,0.172,-0.221,-0.026,-0.026,-0.891,-0.917,0.0,-0.221,-0.157,-0.064,-0.221,-0.157,-0.064,-1.211,-0.25,-0.564,-0.566,-0.565,-0.001,0.001,-0.55,0.071,-0.621,-0.164,0.149,0.008,0.141,-0.144,-0.134,-0.011,0.134,0.319,0.319,-0.574,-0.255,-0.0,0.134,0.108,0.026,0.134,0.108,0.026,0.555,-0.004,-1.446,-1.449,-1.447,-0.002,0.001,-0.689,-0.158,-0.531,-0.995,0.237,-0.011,0.248,0.068,-0.094,0.161,-0.087,0.293,0.293,-1.172,0.0,-0.087,-0.049,-0.038,-0.087,-0.049,-0.038,-0.656,-0.254,-0.917,-0.255,-1.172,1021,508,513
203516,James Ennis III,2020,0.665,0.665,0.662,0.003,0.003,0.729,0.315,0.414,0.573,-0.64,0.056,-0.696,0.153,0.141,0.012,-0.352,0.285,0.285,0.466,0.751,-0.0,-0.352,-0.168,-0.184,-0.352,-0.168,-0.184,1.275,0.819,-1.357,-1.364,-1.363,-0.001,0.006,-0.988,-0.322,-0.666,-0.49,0.115,0.23,-0.115,-0.53,-0.345,-0.186,0.349,-0.386,-0.386,-1.538,-1.924,0.0,0.349,0.236,0.113,0.349,0.236,0.113,-0.108,-0.457,-0.692,-0.699,-0.701,0.002,0.009,-0.259,-0.007,-0.252,0.083,-0.525,0.286,-0.811,-0.377,-0.204,-0.174,-0.003,-0.101,-0.101,-1.173,0.001,-0.003,0.068,-0.071,-0.003,0.068,-0.071,1.167,0.362,0.751,-1.924,-1.172,11740,5841,5899
1629655,Daniel Gafford,2020,-0.277,-0.294,-0.296,0.002,0.019,0.012,0.089,-0.077,-0.302,-0.006,-0.12,0.114,-0.158,0.081,-0.24,-0.638,-0.557,-0.557,-1.073,-1.63,0.0,-0.638,-0.533,-0.105,-0.638,-0.533,-0.105,-1.401,0.364,0.187,0.186,0.19,-0.004,-0.003,0.208,-0.082,0.29,-0.333,0.315,0.03,0.285,-0.434,-0.704,0.27,0.565,0.136,0.136,0.318,0.454,0.0,0.565,0.36,0.205,0.565,0.36,0.205,0.784,0.149,-0.09,-0.108,-0.106,-0.002,0.016,0.22,0.007,0.213,-0.635,0.309,-0.09,0.399,-0.592,-0.623,0.03,-0.073,-0.421,-0.421,-1.176,0.0,-0.073,-0.173,0.1,-0.073,-0.173,0.1,-0.617,0.513,-1.63,0.454,-1.176,2516,1252,1264
203263,James Nunnally,2020,0.262,0.259,0.264,-0.005,-0.002,0.004,-0.356,0.36,-0.251,0.511,0.338,0.173,-0.0,-0.147,0.146,0.058,-0.507,-0.507,0.32,-0.187,0.0,0.058,-0.009,0.067,0.058,-0.009,0.067,0.121,-0.299,-0.648,-0.653,-0.647,-0.006,-0.001,-0.332,-0.031,-0.301,-0.029,-0.286,0.044,-0.33,-0.08,-0.073,-0.008,-0.17,-0.115,-0.115,-0.898,-1.013,0.0,-0.17,-0.064,-0.106,-0.17,-0.064,-0.106,-0.417,-0.042,-0.386,-0.394,-0.383,-0.011,-0.003,-0.328,-0.387,0.059,-0.28,0.225,0.382,-0.157,-0.08,-0.22,0.138,-0.112,-0.622,-0.622,-1.2,0.0,-0.112,-0.073,-0.039,-0.112,-0.073,-0.039,-0.296,-0.341,-0.187,-1.013,-1.2,426,213,213
1628366,Lonzo Ball,2020,-0.28,-0.279,-0.284,0.005,0.004,0.026,0.319,-0.293,-1.023,0.713,0.25,0.463,-0.569,-0.209,-0.357,-0.486,-0.42,-0.42,-1.335,-1.755,0.0,-0.486,-0.4,-0.086,-0.486,-0.4,-0.086,2.741,0.874,0.462,0.468,0.474,-0.006,-0.012,0.292,-0.415,0.707,-0.335,0.517,0.157,0.36,0.321,0.459,-0.136,0.051,-0.288,-0.288,0.834,0.546,0.0,0.051,0.248,-0.197,0.051,0.248,-0.197,0.178,-0.509,0.182,0.189,0.19,-0.001,-0.008,0.318,-0.096,0.414,-1.358,1.23,0.407,0.823,-0.248,0.25,-0.493,-0.435,-0.708,-0.708,-1.209,-0.001,-0.435,-0.152,-0.283,-0.435,-0.152,-0.283,2.919,0.365,-1.755,0.546,-1.21,14876,7456,7420
203488,Mike Muscala,2020,-0.645,-0.653,-0.657,0.004,0.012,-0.951,-0.407,-0.544,-0.171,0.465,0.724,-0.259,-0.037,-0.11,0.074,0.17,-1.266,-1.266,-0.512,-1.778,0.0,0.17,-0.099,0.269,0.17,-0.099,0.269,1.938,-0.752,0.024,0.024,0.028,-0.004,-0.004,0.109,-0.126,0.235,-0.164,0.083,0.096,-0.013,0.034,-0.147,0.181,0.113,0.388,0.388,0.171,0.559,0.0,0.113,-0.087,0.2,0.113,-0.087,0.2,0.85,0.286,-0.621,-0.629,-0.629,0.0,0.008,-0.842,-0.533,-0.309,-0.335,0.548,0.82,-0.272,-0.003,-0.257,0.255,0.283,-0.878,-0.878,-1.219,-0.0,0.283,-0.186,0.469,0.283,-0.186,0.469,2.788,-0.466,-1.778,0.559,-1.219,8067,4042,4025
1629665,Jalen Lecque,2020,-0.322,-0.351,-0.347,-0.004,0.025,-0.04,0.028,-0.068,-0.283,-0.024,0.016,-0.04,-0.136,-0.148,0.011,-0.162,-0.263,-0.263,-0.62,-0.883,0.0,-0.162,-0.052,-0.11,-0.162,-0.052,-0.11,-0.622,-0.012,-0.101,-0.105,-0.104,-0.001,0.003,-0.025,0.042,-0.067,-0.014,-0.065,-0.061,-0.004,-0.091,-0.108,0.016,-0.031,-0.124,-0.124,-0.223,-0.347,0.0,-0.031,-0.049,0.018,-0.031,-0.049,0.018,-0.036,0.035,-0.423,-0.456,-0.451,-0.005,0.028,-0.065,0.07,-0.135,-0.297,-0.089,-0.045,-0.044,-0.227,-0.256,0.027,-0.193,-0.387,-0.387,-1.23,0.0,-0.193,-0.101,-0.092,-0.193,-0.101,-0.092,-0.658,0.023,-0.883,-0.347,-1.23,139,66,73
1629632,Coby White,2020,-0.253,-0.248,-0.259,0.011,0.006,-0.597,0.05,-0.647,0.067,0.271,0.346,-0.075,-0.483,-0.047,-0.437,-0.406,1.043,1.043,-1.142,-0.099,-0.0,-0.406,-0.437,0.031,-0.406,-0.437,0.031,-0.91,-0.686,-1.824,-1.826,-1.816,-0.01,-0.008,-1.71,-0.373,-1.337,-0.399,0.293,0.024,0.269,-0.725,-0.858,0.134,1.052,0.361,0.361,-1.497,-1.136,0.0,1.052,0.412,0.64,1.052,0.412,0.64,-0.562,-0.767,-2.077,-2.074,-2.075,0.001,-0.002,-2.307,-0.323,-1.984,-0.332,0.564,0.37,0.194,-1.208,-0.905,-0.303,0.646,1.404,1.404,-1.235,-0.0,0.646,-0.025,0.671,0.646,-0.025,0.671,-1.472,-1.453,-0.099,-1.136,-1.235,6977,3478,3499
203903,Jordan Clarkson,2020,-0.275,-0.276,-0.28,0.004,0.005,-0.664,-0.45,-0.214,1.001,-0.617,0.238,-0.855,-0.027,-0.19,0.164,0.51,1.357,1.357,0.208,1.565,0.0,0.51,0.357,0.153,0.51,0.357,0.153,-2.145,-1.008,-2.305,-2.298,-2.296,-0.002,-0.009,-0.959,-0.097,-0.862,-0.519,-0.818,0.067,-0.885,-0.029,0.078,-0.106,-0.566,0.091,0.091,-2.9,-2.809,-0.0,-0.566,-0.064,-0.502,-0.566,-0.064,-0.502,-0.897,-0.443,-2.58,-2.574,-2.576,0.002,-0.004,-1.623,-0.547,-1.076,0.482,-1.435,0.305,-1.74,-0.056,-0.112,0.058,-0.056,1.448,1.448,-1.244,-0.0,-0.056,0.293,-0.349,-0.056,0.293,-0.349,-3.042,-1.451,1.565,-2.809,-1.244,16586,8290,8296
1627758,Ron Baker,2020,-1.202,-1.21,-1.209,-0.001,0.007,-0.095,-0.027,-0.068,-0.412,-0.702,-0.038,-0.664,-0.061,-0.021,-0.041,-0.49,-0.175,-0.175,-1.753,-1.928,0.0,-0.49,-0.26,-0.23,-0.49,-0.26,-0.23,-1.613,0.158,0.239,0.238,0.235,0.003,0.004,-0.312,-0.008,-0.304,0.282,0.265,0.027,0.238,-0.091,-0.119,0.027,0.399,0.137,0.137,0.547,0.684,0.0,0.399,0.082,0.317,0.399,0.082,0.317,0.964,0.147,-0.963,-0.971,-0.974,0.003,0.011,-0.407,-0.035,-0.372,-0.13,-0.437,-0.011,-0.426,-0.152,-0.14,-0.014,-0.091,-0.038,-0.038,-1.244,-0.0,-0.091,-0.178,0.087,-0.091,-0.178,0.087,-0.649,0.305,-1.928,0.684,-1.244,649,323,326
1628070,Jordan Loyd,2020,-0.517,-0.522,-0.513,-0.009,-0.004,-0.456,-0.007,-0.449,-0.305,0.248,0.052,0.196,0.055,0.009,0.046,-0.681,0.314,0.314,-1.143,-0.829,0.0,-0.681,-0.15,-0.531,-0.681,-0.15,-0.531,-0.981,-0.241,-0.277,-0.279,-0.274,-0.005,-0.003,0.039,-0.056,0.095,0.016,-0.329,-0.001,-0.328,-0.121,-0.16,0.038,-0.055,0.037,0.037,-0.453,-0.416,0.0,-0.055,-0.026,-0.029,-0.055,-0.026,-0.029,-0.032,-0.053,-0.794,-0.802,-0.787,-0.015,-0.007,-0.417,-0.063,-0.354,-0.289,-0.081,0.051,-0.132,-0.066,-0.151,0.084,-0.736,0.351,0.351,-1.245,0.001,-0.736,-0.176,-0.56,-0.736,-0.176,-0.56,-1.013,-0.294,-0.829,-0.416,-1.244,251,127,124
1629026,Kenrich Williams,2020,-0.763,-0.763,-0.755,-0.008,-0.008,-0.138,-0.138,-0.0,-0.745,0.128,0.187,-0.059,-0.546,-0.392,-0.155,0.026,0.045,0.045,-1.283,-1.238,0.0,0.026,0.148,-0.122,0.026,0.148,-0.122,1.85,-0.042,-0.88,-0.878,-0.877,-0.001,-0.003,-0.771,-0.166,-0.605,0.273,-0.379,0.093,-0.472,0.088,0.132,-0.044,0.625,0.155,0.155,-0.167,-0.012,0.0,0.625,0.181,0.444,0.625,0.181,0.444,0.222,-0.141,-1.643,-1.641,-1.632,-0.009,-0.011,-0.909,-0.304,-0.605,-0.472,-0.251,0.28,-0.531,-0.458,-0.26,-0.199,0.651,0.2,0.2,-1.25,0.0,0.651,0.329,0.322,0.651,0.329,0.322,2.072,-0.183,-1.238,-0.012,-1.25,8175,4078,4097
201584,Courtney Lee,2020,-0.427,-0.395,-0.395,0.0,-0.032,-1.08,-0.706,-0.374,0.421,0.264,0.286,-0.022,-0.48,-0.43,-0.05,1.208,-0.776,-0.776,0.301,-0.475,0.0,1.208,0.81,0.398,1.208,0.81,0.398,0.486,-0.87,-1.1,-1.104,-1.099,-0.005,-0.001,-0.514,-0.078,-0.436,-0.368,-0.217,0.018,-0.235,0.071,0.023,0.048,0.12,0.125,0.125,-0.909,-0.784,0.0,0.12,0.138,-0.018,0.12,0.138,-0.018,-0.856,-0.319,-1.527,-1.499,-1.494,-0.005,-0.033,-1.594,-0.784,-0.81,0.053,0.047,0.304,-0.257,-0.409,-0.407,-0.002,1.328,-0.651,-0.651,-1.259,0.0,1.328,0.948,0.38,1.328,0.948,0.38,-0.37,-1.189,-0.475,-0.784,-1.259,3206,1597,1609
1629683,Quinndary Weatherspoon,2020,-0.42,-0.426,-0.421,-0.005,0.001,-0.368,-0.01,-0.358,-0.143,0.09,-0.057,0.147,0.007,0.049,-0.042,-0.493,0.093,0.093,-0.906,-0.813,0.0,-0.493,-0.154,-0.339,-0.493,-0.154,-0.339,-0.857,-0.178,-0.166,-0.169,-0.167,-0.002,0.001,-0.124,-0.029,-0.095,0.053,-0.096,-0.072,-0.024,-0.144,-0.134,-0.011,-0.063,-0.073,-0.073,-0.373,-0.446,0.0,-0.063,0.029,-0.092,-0.063,0.029,-0.092,-0.225,0.013,-0.586,-0.595,-0.588,-0.007,0.002,-0.492,-0.039,-0.453,-0.09,-0.006,-0.129,0.123,-0.137,-0.085,-0.053,-0.556,0.02,0.02,-1.259,-0.001,-0.556,-0.125,-0.431,-0.556,-0.125,-0.431,-1.082,-0.165,-0.813,-0.446,-1.26,356,176,180
1629659,Talen Horton-Tucker,2020,-0.58,-0.568,-0.565,-0.003,-0.015,-0.118,0.024,-0.142,0.022,-0.469,0.018,-0.487,-0.258,-0.135,-0.123,-0.561,0.295,0.295,-1.399,-1.104,0.0,-0.561,-0.329,-0.232,-0.561,-0.329,-0.232,-0.273,-0.159,-0.022,-0.025,-0.028,0.003,0.006,-0.067,0.05,-0.117,0.083,-0.044,-0.162,0.118,0.048,-0.065,0.11,0.06,-0.264,-0.264,0.086,-0.178,0.0,0.06,0.113,-0.053,0.06,0.113,-0.053,-0.5,0.035,-0.602,-0.593,-0.593,0.0,-0.009,-0.185,0.074,-0.259,0.105,-0.513,-0.144,-0.369,-0.21,-0.2,-0.013,-0.501,0.031,0.031,-1.282,0.001,-0.501,-0.216,-0.285,-0.501,-0.216,-0.285,-0.773,-0.124,-1.104,-0.178,-1.281,433,216,217
202326,DeMarcus Cousins,2020,-0.854,-0.859,-0.86,0.001,0.006,-0.048,0.47,-0.518,0.061,-0.873,0.034,-0.907,-0.426,-0.131,-0.295,-0.519,-0.334,-0.334,-1.799,-2.133,0.0,-0.519,-0.04,-0.479,-0.519,-0.04,-0.479,1.267,0.623,1.165,1.164,1.165,-0.001,0.0,0.206,0.133,0.073,0.474,0.485,-0.077,0.562,0.306,0.34,-0.035,-0.071,-0.549,-0.549,1.4,0.851,-0.0,-0.071,-0.08,0.009,-0.071,-0.08,0.009,-0.305,0.141,0.311,0.305,0.305,-0.0,0.006,0.158,0.603,-0.445,0.535,-0.388,-0.043,-0.345,-0.12,0.209,-0.33,-0.59,-0.883,-0.883,-1.282,0.0,-0.59,-0.12,-0.47,-0.59,-0.12,-0.47,0.962,0.764,-2.133,0.851,-1.282,3815,1896,1919
1628407,Dwayne Bacon,2020,-1.369,-1.37,-1.37,-0.0,0.001,-1.248,0.141,-1.389,-0.941,0.819,-0.063,0.882,-0.076,-0.02,-0.056,0.828,-0.324,-0.324,-0.617,-0.941,0.0,0.828,0.764,0.064,0.828,0.764,0.064,0.026,-0.194,-0.555,-0.555,-0.554,-0.001,-0.001,-1.049,-0.113,-0.936,0.333,0.162,-0.051,0.213,-0.159,-0.04,-0.119,0.045,0.328,0.328,-0.669,-0.341,0.0,0.045,0.018,0.027,0.045,0.018,0.027,-0.964,-0.465,-1.924,-1.925,-1.924,-0.001,0.0,-2.297,0.028,-2.325,-0.608,0.981,-0.114,1.095,-0.235,-0.06,-0.175,0.873,0.004,0.004,-1.282,0.0,0.873,0.782,0.091,0.873,0.782,0.091,-0.938,-0.659,-0.941,-0.341,-1.282,5852,2915,2937
203082,Terrence Ross,2020,-1.372,-1.369,-1.376,0.007,0.004,-1.247,-1.089,-0.158,-0.68,0.551,0.538,0.013,0.327,-0.018,0.345,0.303,0.026,0.026,-0.742,-0.716,0.0,0.303,0.217,0.086,0.303,0.217,0.086,0.662,-1.317,0.018,0.023,0.01,0.013,0.008,0.283,-0.016,0.299,0.035,-0.308,-0.177,-0.131,-0.566,-0.645,0.079,-0.233,0.206,0.206,-0.781,-0.575,0.0,-0.233,-0.156,-0.077,-0.233,-0.156,-0.077,1.451,0.455,-1.354,-1.346,-1.366,0.02,0.012,-0.964,-1.105,0.141,-0.645,0.243,0.361,-0.118,-0.239,-0.663,0.424,0.07,0.232,0.232,-1.291,0.0,0.07,0.061,0.009,0.07,0.061,0.009,2.113,-0.862,-0.716,-0.575,-1.291,17559,8795,8764
1627756,Denzel Valentine,2020,-0.824,-0.833,-0.832,-0.001,0.008,-1.125,-0.449,-0.676,0.024,0.269,0.293,-0.024,-0.339,-0.538,0.198,-0.132,-0.056,-0.056,-1.295,-1.351,0.0,-0.132,-0.151,0.019,-0.132,-0.151,0.019,0.765,-0.295,0.202,0.2,0.201,-0.001,0.001,-0.369,-0.137,-0.232,0.631,-0.061,0.097,-0.158,-0.302,-0.347,0.045,0.021,0.135,0.135,-0.079,0.056,-0.0,0.021,0.139,-0.118,0.021,0.139,-0.118,1.189,0.174,-0.622,-0.633,-0.631,-0.002,0.009,-1.494,-0.586,-0.908,0.655,0.208,0.39,-0.182,-0.641,-0.885,0.243,-0.111,0.079,0.079,-1.295,0.0,-0.111,-0.012,-0.099,-0.111,-0.012,-0.099,1.954,-0.121,-1.351,0.056,-1.295,1987,990,997
203476,Gorgui Dieng,2020,-2.108,-2.123,-2.126,0.003,0.018,-1.855,-0.619,-1.236,0.177,-0.448,-0.211,-0.237,-0.417,-0.215,-0.203,0.108,0.053,0.053,-2.417,-2.364,0.0,0.108,0.697,-0.589,0.108,0.697,-0.589,-0.688,-0.885,0.344,0.344,0.344,0.0,0.0,-0.081,0.097,-0.178,0.018,0.407,-0.012,0.419,-0.054,-0.229,0.174,0.528,0.247,0.247,0.818,1.065,0.0,0.528,0.038,0.49,0.528,0.038,0.49,0.002,0.262,-1.764,-1.78,-1.782,0.002,0.018,-1.936,-0.522,-1.414,0.195,-0.041,-0.223,0.182,-0.471,-0.444,-0.029,0.636,0.3,0.3,-1.299,0.0,0.636,0.735,-0.099,0.636,0.735,-0.099,-0.686,-0.623,-2.364,1.065,-1.299,8850,4396,4454
1629028,Deandre Ayton,2020,-1.36,-1.353,-1.345,-0.008,-0.015,-0.328,-0.45,0.122,-0.238,-0.779,-0.669,-0.11,-0.665,-0.863,0.199,-0.542,0.975,0.975,-2.567,-1.592,0.0,-0.542,-0.877,0.335,-0.542,-0.877,0.335,0.985,0.078,-0.238,-0.235,-0.234,-0.001,-0.004,-1.358,-0.365,-0.993,0.162,0.962,-0.096,1.058,0.09,-0.034,0.123,0.083,0.346,0.346,-0.065,0.281,0.0,0.083,0.26,-0.177,0.083,0.26,-0.177,0.333,-0.854,-1.598,-1.588,-1.579,-0.009,-0.019,-1.686,-0.815,-0.871,-0.076,0.183,-0.765,0.948,-0.575,-0.897,0.322,-0.459,1.321,1.321,-1.311,0.0,-0.459,-0.617,0.158,-0.459,-0.617,0.158,1.318,-0.776,-1.592,0.281,-1.311,14181,7082,7099
202323,Evan Turner,2020,-2.061,-2.057,-2.046,-0.011,-0.015,-1.047,-0.27,-0.777,-0.532,-0.467,-0.192,-0.275,0.042,-0.121,0.163,-0.218,0.582,0.582,-2.237,-1.655,0.0,-0.218,-0.571,0.353,-0.218,-0.571,0.353,-0.528,-0.379,0.66,0.662,0.658,0.004,0.002,0.534,0.221,0.313,-0.527,0.651,0.115,0.536,0.04,0.116,-0.077,-0.461,0.094,0.094,0.239,0.333,-0.0,-0.461,-0.289,-0.172,-0.461,-0.289,-0.172,1.903,0.398,-1.401,-1.395,-1.388,-0.007,-0.013,-0.513,-0.049,-0.464,-1.059,0.184,-0.077,0.261,0.082,-0.005,0.086,-0.679,0.676,0.676,-1.322,0.0,-0.679,-0.86,0.181,-0.679,-0.86,0.181,1.375,0.019,-1.655,0.333,-1.322,8608,4308,4300
1629057,Robert Williams III,2020,-0.704,-0.709,-0.709,0.0,0.005,0.565,0.113,0.452,-0.46,-0.814,-0.032,-0.782,0.217,0.044,0.172,0.159,-0.232,-0.232,-0.328,-0.56,-0.0,0.159,0.159,0.0,0.159,0.159,0.0,-2.241,0.68,0.103,0.099,0.099,0.0,0.004,0.029,-0.144,0.173,0.571,-0.501,-0.078,-0.423,-0.213,-0.062,-0.151,0.253,-0.908,-0.908,0.143,-0.765,0.0,0.253,0.351,-0.098,0.253,0.351,-0.098,-1.547,-0.394,-0.601,-0.61,-0.61,0.0,0.009,0.594,-0.031,0.625,0.111,-1.315,-0.11,-1.205,0.004,-0.018,0.021,0.412,-1.14,-1.14,-1.325,-0.001,0.412,0.51,-0.098,0.412,0.51,-0.098,-3.788,0.286,-0.56,-0.765,-1.326,3446,1721,1725
