player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
197,Scott Burrell,2001,-0.29,-0.18,-0.11,-0.07,-0.02,-0.05,0.05,-0.22,-0.19,-0.03,-0.04,0.0,-0.04,-0.17,-0.36,-0.26,-0.31,-0.43,-0.74,0.0,197,97,100
219,Vinny Del Negro,2001,-0.18,-0.35,0.17,0.42,0.43,-0.01,0.28,-1.72,-1.55,-0.17,0.07,-0.19,0.26,0.37,0.24,-1.65,0.52,-1.28,-0.75,0.01,3603,1808,1795
85,Brent Price,2001,-0.38,-0.36,-0.02,-0.08,-0.09,0.01,-0.06,0.09,0.07,0.02,-0.02,-0.01,-0.01,-0.3,-0.46,0.07,-0.52,-0.23,-0.75,0.0,119,60,59
178,Olden Polynice,2001,-1.07,0.26,-1.33,-0.59,-0.54,-0.05,-0.06,1.03,-0.09,1.12,0.64,0.12,0.52,-0.7,-1.66,1.67,-1.72,0.97,-0.75,0.0,6316,3160,3156
462,J.R. Reid,2001,-0.5,-0.46,-0.04,-0.07,0.06,-0.12,0.05,-0.22,-0.12,-0.1,-0.11,0.03,-0.15,0.09,-0.57,-0.33,-0.52,-0.24,-0.76,0.0,155,78,77
1892,Trajan Langdon,2001,0.05,0.13,-0.08,-0.45,-0.03,-0.42,-0.24,-0.56,0.05,-0.61,0.29,0.25,0.04,0.15,-0.4,-0.27,-0.64,-0.12,-0.76,0.0,4149,2089,2060
2047,Quentin Richardson,2001,-1.07,-0.62,-0.45,-0.04,0.1,-0.14,1.07,-1.22,-1.04,-0.18,-0.02,0.31,-0.33,0.51,-1.11,-1.24,-0.04,-0.73,-0.77,0.0,4991,2499,2492
244,Dee Brown,2001,-0.06,0.01,-0.07,-0.06,-0.0,-0.06,-0.21,0.07,-0.03,0.1,-0.23,-0.14,-0.09,-0.28,-0.12,-0.16,-0.33,-0.44,-0.78,-0.01,762,381,381
1612,Chris Garner,2001,-0.38,-0.48,0.1,0.15,0.06,0.1,0.07,-0.16,-0.08,-0.08,-0.04,0.0,-0.05,-0.43,-0.23,-0.2,-0.16,-0.63,-0.79,0.0,544,275,269
2123,Garth Joseph,2001,-0.34,-0.25,-0.09,-0.04,-0.02,-0.02,0.11,-0.4,-0.42,0.02,-0.04,0.05,-0.08,-0.09,-0.38,-0.44,-0.27,-0.53,-0.79,0.01,57,28,29
1554,Jamal Robinson,2001,-1.01,-0.87,-0.14,-0.09,-0.01,-0.07,0.07,-0.04,0.07,-0.11,0.35,0.04,0.31,-0.07,-1.1,0.31,-1.03,0.24,-0.79,0.0,262,128,134
1863,Earl Boykins,2001,-0.73,-0.69,-0.04,-0.1,-0.13,0.03,0.37,-0.21,-0.23,0.02,0.06,0.22,-0.16,-0.2,-0.83,-0.15,-0.46,-0.35,-0.81,-0.0,529,269,260
223,Bill Curley,2001,-0.48,-0.43,-0.05,-0.54,-0.31,-0.22,0.33,-0.33,-0.17,-0.16,0.24,-0.03,0.28,-0.04,-1.02,-0.09,-0.69,-0.13,-0.82,0.0,741,369,372
239,Darrick Martin,2001,-0.12,-0.23,0.11,0.23,0.12,0.13,-0.21,-0.78,-0.79,0.01,0.0,0.07,-0.07,0.05,0.11,-0.78,-0.1,-0.73,-0.83,0.0,695,345,350
1498,Antonio Daniels,2001,1.39,1.12,0.27,0.17,-0.08,0.24,-0.05,-2.05,-2.15,0.1,-0.43,0.09,-0.52,0.14,1.56,-2.48,1.51,-2.34,-0.83,0.0,9060,4510,4550
1725,Rasho Nesterovic,2001,-1.77,-0.78,-0.99,-0.2,-0.06,-0.15,-0.32,0.6,0.62,-0.02,0.05,0.08,-0.03,0.8,-1.97,0.65,-2.29,1.45,-0.84,-0.0,4893,2450,2443
1548,Mark Blount,2001,-1.08,-0.68,-0.4,-0.46,0.02,-0.48,-0.06,0.72,0.16,0.56,0.48,0.4,0.07,-0.44,-1.54,1.2,-1.6,0.76,-0.85,-0.01,4148,2085,2063
64,Sam Perkins,2001,-0.09,-0.0,-0.09,0.24,-0.06,0.3,-0.87,-0.19,-0.75,0.56,-0.09,-0.04,-0.05,0.16,0.15,-0.28,-0.72,-0.12,-0.85,-0.01,3667,1847,1820
1594,Rick Brunson,2001,-0.71,-0.76,0.05,-0.37,-0.14,-0.23,0.16,-0.12,-0.09,-0.03,0.02,0.2,-0.19,0.15,-1.08,-0.1,-0.92,0.05,-0.87,0.0,775,392,383
685,Cherokee Parks,2001,-0.26,-0.37,0.11,0.23,0.19,0.04,-0.35,0.03,-0.05,0.08,-0.13,0.2,-0.33,-0.4,-0.03,-0.1,-0.38,-0.5,-0.88,0.0,3847,1922,1925
2143,Pepe Sanchez,2001,0.05,0.09,-0.04,-0.18,-0.1,-0.09,-0.39,-0.39,-0.36,-0.03,-0.12,-0.29,0.17,0.14,-0.13,-0.51,-0.52,-0.37,-0.89,0.0,527,262,265
957,Todd Fuller,2001,-0.55,-0.45,-0.1,-0.05,-0.1,0.05,-0.19,-0.1,-0.02,-0.08,0.24,0.16,0.08,-0.26,-0.6,0.14,-0.79,-0.12,-0.9,0.01,319,163,156
1630,Mikki Moore,2001,-0.64,-0.63,-0.01,-0.77,-0.41,-0.36,-0.33,0.32,0.52,-0.2,0.47,0.3,0.17,0.05,-1.41,0.79,-1.74,0.84,-0.9,0.0,4456,2219,2237
1733,Al Harrington,2001,-0.04,0.07,-0.11,-0.3,-0.17,-0.14,-0.55,0.07,0.34,-0.27,-0.23,-0.25,0.03,0.15,-0.34,-0.16,-0.89,-0.01,-0.9,0.0,7173,3568,3605
123,Robert Pack,2001,-0.66,-0.51,-0.15,-0.09,-0.01,-0.07,-0.07,-0.12,-0.34,0.22,-0.04,-0.02,-0.03,0.07,-0.75,-0.16,-0.82,-0.09,-0.91,0.0,4934,2466,2468
2057,Erick Barkley,2001,-0.46,-0.29,-0.17,-0.13,0.02,-0.14,0.07,-0.44,-0.43,-0.01,0.08,0.02,0.06,-0.04,-0.59,-0.36,-0.52,-0.4,-0.92,0.0,169,86,83
95,Mark Bryant,2001,-0.09,-0.0,-0.09,0.03,0.06,-0.03,-0.04,-0.46,-0.42,-0.04,-0.15,0.02,-0.17,-0.21,-0.06,-0.61,-0.1,-0.82,-0.93,-0.01,513,255,258
1114,Jaren Jackson,2001,-0.07,0.18,-0.25,-0.04,-0.1,0.05,-0.09,-0.4,-0.42,0.02,-0.42,-0.17,-0.25,0.08,-0.11,-0.82,-0.2,-0.74,-0.94,0.0,397,195,202
702,Voshon Lenard,2001,0.0,-0.04,0.04,1.1,0.59,0.52,-0.64,-0.63,-0.59,-0.04,-0.93,-0.33,-0.59,0.16,1.1,-1.56,0.46,-1.4,-0.94,0.0,8871,4429,4442
2106,Ruben Wolkowyski,2001,-1.01,-1.07,0.06,-0.0,-0.13,0.12,0.02,0.71,0.72,-0.01,0.17,-0.01,0.18,-0.83,-1.01,0.88,-0.99,0.05,-0.94,0.0,1199,599,600
317,John Starks,2001,0.29,0.33,-0.04,0.45,-0.28,0.73,-0.11,-2.15,-1.75,-0.4,0.45,-0.11,0.57,0.13,0.74,-1.7,0.63,-1.57,-0.95,-0.01,7973,3979,3994
1975,Jamel Thomas,2001,-0.77,-0.78,0.01,-0.14,-0.12,-0.02,0.01,-0.27,-0.23,-0.04,0.05,0.0,0.04,0.17,-0.91,-0.22,-0.9,-0.05,-0.95,-0.0,213,108,105
2043,Mateen Cleaves,2001,-0.38,-0.53,0.15,-0.94,-0.27,-0.67,-1.07,0.05,0.55,-0.5,0.76,0.05,0.72,0.62,-1.32,0.81,-2.39,1.43,-0.96,-0.0,5033,2499,2534
2036,Chris Mihm,2001,-0.57,-0.92,0.35,-0.32,-0.45,0.12,-0.22,1.2,0.84,0.36,0.02,0.15,-0.14,-1.09,-0.89,1.22,-1.11,0.13,-0.97,0.01,4361,2177,2184
468,Jon Barry,2001,-0.77,-0.59,-0.18,0.02,-0.13,0.15,-0.14,0.08,0.39,-0.31,0.01,-0.12,0.14,-0.18,-0.75,0.09,-0.89,-0.09,-0.97,0.01,4031,2018,2013
2073,Brian Cardinal,2001,-0.6,-0.74,0.14,-0.35,-0.27,-0.08,-0.12,-0.22,0.02,-0.24,0.11,-0.06,0.17,0.21,-0.95,-0.11,-1.07,0.1,-0.97,-0.0,525,265,260
760,Jerome Kersey,2001,-1.09,-0.69,-0.4,-0.33,0.02,-0.35,0.02,-0.97,-0.49,-0.48,0.45,0.28,0.17,0.94,-1.42,-0.52,-1.4,0.42,-0.98,0.0,985,494,491
1088,Chucky Atkins,2001,-0.15,0.13,-0.28,0.19,0.01,0.18,1.02,-1.0,-1.01,0.01,-0.36,-0.23,-0.13,-0.7,0.04,-1.36,1.06,-2.06,-1.0,-0.0,9122,4577,4545
1934,Rodney Buford,2001,-0.89,-0.83,-0.06,0.1,0.1,-0.0,0.79,-0.9,-0.78,-0.12,-0.19,-0.2,0.01,0.09,-0.79,-1.09,-0.0,-1.0,-1.0,0.0,2399,1205,1194
1505,Tariq Abdul-Wahad,2001,-1.57,-1.43,-0.14,-0.36,-0.13,-0.23,0.61,1.23,1.22,0.01,0.08,-0.12,0.2,-0.98,-1.93,1.31,-1.32,0.33,-1.0,-0.01,1572,781,791
1802,Brad Miller,2001,0.05,-0.02,0.07,0.22,0.3,-0.08,-0.36,-0.46,-0.88,0.42,-0.64,-0.4,-0.25,0.17,0.27,-1.1,-0.09,-0.93,-1.02,0.0,5198,2599,2599
43,Chris Whitney,2001,0.3,0.04,0.26,-0.1,-0.18,0.08,-0.46,-0.59,-0.53,-0.06,-0.05,-0.1,0.05,-0.12,0.2,-0.64,-0.26,-0.76,-1.02,0.0,5674,2820,2854
1138,Michael Hawkins,2001,-0.64,-0.52,-0.12,-0.09,0.01,-0.1,0.14,-0.51,-0.37,-0.14,-0.03,-0.04,0.01,0.09,-0.73,-0.54,-0.59,-0.45,-1.03,0.01,266,135,131
2173,Sean Colson,2001,-0.66,-0.55,-0.11,-0.05,-0.08,0.03,0.07,-0.37,-0.28,-0.09,-0.03,-0.04,0.02,-0.01,-0.71,-0.4,-0.64,-0.41,-1.04,0.01,153,75,78
2066,Soumaila Samake,2001,-0.6,-0.7,0.1,0.01,0.07,-0.05,0.41,-0.24,-0.14,-0.1,-0.4,-0.04,-0.36,-0.22,-0.59,-0.64,-0.18,-0.86,-1.04,0.0,813,414,399
2052,DeShawn Stevenson,2001,-1.06,-1.13,0.07,-0.38,-0.25,-0.13,0.29,-0.15,-0.01,-0.14,-0.1,-0.21,0.1,0.35,-1.44,-0.25,-1.15,0.1,-1.05,-0.0,1145,574,571
383,Kendall Gill,2001,-1.75,-1.51,-0.24,0.07,0.04,0.03,-0.28,-0.05,0.27,-0.32,0.53,0.18,0.35,0.43,-1.68,0.48,-1.96,0.91,-1.05,-0.0,3435,1715,1720
238,Tyrone Hill,2001,-2.08,-1.81,-0.27,0.06,-0.05,0.11,1.2,0.77,0.07,0.7,-0.63,-0.25,-0.38,-0.37,-2.02,0.14,-0.82,-0.23,-1.05,0.0,11363,5689,5674
1917,Wang Zhi-zhi,2001,-0.47,-0.44,-0.03,-0.04,0.03,-0.07,-0.08,-0.48,-0.48,-0.0,-0.1,-0.02,-0.08,0.08,-0.51,-0.58,-0.59,-0.5,-1.09,-0.0,205,101,104
1882,Elton Brand,2001,-0.71,-0.51,-0.2,-0.0,0.3,-0.3,0.44,-1.09,-1.18,0.09,-0.14,0.0,-0.15,0.41,-0.71,-1.23,-0.27,-0.82,-1.09,0.0,10611,5299,5312
724,Cory Alexander,2001,-0.31,-0.28,-0.03,-0.58,-0.46,-0.13,-0.46,-0.43,-0.13,-0.3,0.24,0.01,0.24,0.44,-0.89,-0.19,-1.35,0.25,-1.1,-0.0,834,416,418
166,Ron Harper,2001,0.13,0.19,-0.06,0.11,0.12,-0.01,-0.2,-0.19,-0.23,0.04,-0.4,-0.6,0.21,-0.55,0.24,-0.59,0.04,-1.14,-1.1,0.0,4456,2227,2229
458,Howard Eisley,2001,0.81,0.7,0.11,0.29,-0.17,0.46,-0.5,-1.56,-1.2,-0.36,-0.02,0.04,-0.06,-0.13,1.1,-1.58,0.6,-1.71,-1.11,-0.0,9987,4990,4997
1732,Felipe Lopez,2001,-0.57,-0.47,-0.1,-0.41,-0.18,-0.23,-0.01,0.18,0.16,0.02,0.05,-0.31,0.37,-0.35,-0.98,0.23,-0.99,-0.12,-1.11,-0.0,6138,3060,3078
177,Muggsy Bogues,2001,-0.68,-0.63,-0.05,-0.19,-0.13,-0.07,0.14,-0.38,-0.33,-0.05,0.02,-0.02,0.04,-0.02,-0.87,-0.36,-0.73,-0.38,-1.11,0.0,134,66,68
1894,Corey Maggette,2001,-0.46,-0.86,0.4,-0.35,0.13,-0.48,-0.47,0.49,1.1,-0.61,0.02,0.05,-0.03,-0.35,-0.81,0.51,-1.28,0.16,-1.12,0.0,5118,2562,2556
2065,Mike Smith,2001,-0.55,-0.49,-0.06,-0.06,-0.1,0.04,0.26,-0.75,-0.83,0.08,0.01,-0.05,0.07,-0.05,-0.61,-0.74,-0.35,-0.79,-1.14,0.0,661,338,323
441,Lamond Murray,2001,0.17,0.36,-0.19,-0.39,-0.04,-0.35,0.21,-0.99,-0.8,-0.19,0.03,0.14,-0.1,-0.18,-0.22,-0.96,-0.01,-1.14,-1.15,0.0,8361,4185,4176
1000,Shandon Anderson,2001,0.67,0.88,-0.21,-0.41,-0.48,0.06,-0.77,0.6,0.37,0.23,-0.6,-0.5,-0.1,-0.64,0.26,0.0,-0.51,-0.64,-1.15,0.0,8957,4470,4487
1891,Jason Terry,2001,-0.57,-0.52,-0.05,0.33,-0.05,0.38,-0.09,-0.52,-0.09,-0.43,-0.3,-0.01,-0.29,0.0,-0.24,-0.82,-0.33,-0.82,-1.15,0.0,11780,5890,5890
380,Tony Smith,2001,-0.46,-0.36,-0.1,-0.25,-0.14,-0.12,-0.04,-0.48,-0.43,-0.05,0.02,-0.04,0.06,0.03,-0.71,-0.46,-0.75,-0.43,-1.18,0.0,302,150,152
21,Greg Anthony,2001,0.3,0.27,0.03,-1.04,-0.44,-0.59,0.2,-0.72,-0.59,-0.13,0.5,0.46,0.04,-0.46,-0.74,-0.22,-0.54,-0.68,-1.21,0.01,3183,1585,1598
1032,Darvin Ham,2001,-0.34,-0.17,-0.17,0.21,0.02,0.19,-0.53,-1.07,-1.04,-0.03,0.2,0.19,0.01,0.32,-0.13,-0.87,-0.66,-0.55,-1.21,0.0,2383,1178,1205
2091,Daniel Santiago,2001,-1.22,-1.16,-0.06,-0.28,0.08,-0.36,0.12,-0.51,-0.33,-0.18,0.46,0.15,0.31,0.21,-1.5,-0.05,-1.38,0.16,-1.21,0.01,2299,1148,1151
255,Grant Hill,2001,-1.19,-1.06,-0.13,-0.17,-0.11,-0.06,0.21,-0.38,-0.21,-0.17,0.39,0.08,0.31,-0.08,-1.36,0.01,-1.15,-0.07,-1.22,-0.0,516,257,259
2059,Eduardo Najera,2001,0.51,0.81,-0.3,-0.08,-0.29,0.21,0.59,-2.08,-1.51,-0.57,0.1,-0.04,0.14,-0.27,0.43,-1.98,1.02,-2.25,-1.23,0.0,1819,904,915
363,Christian Laettner,2001,0.75,0.38,0.37,-0.54,-0.65,0.1,-0.58,-1.55,-1.78,0.23,0.61,0.21,0.4,0.09,0.21,-0.94,-0.37,-0.85,-1.23,-0.01,6374,3200,3174
1536,Stephen Jackson,2001,-0.45,-0.34,-0.11,-0.22,0.1,-0.32,-0.88,-0.31,-0.2,-0.11,0.54,0.31,0.22,0.07,-0.67,0.23,-1.55,0.3,-1.25,0.0,6365,3184,3181
70,Steve Kerr,2001,-0.33,0.01,-0.34,0.32,0.21,0.12,0.65,-0.4,-0.62,0.22,-0.21,-0.02,-0.2,-1.29,-0.01,-0.61,0.64,-1.9,-1.26,0.0,2677,1336,1341
1727,Pat Garrity,2001,-0.56,-0.86,0.3,0.62,0.34,0.27,-0.34,-1.77,-1.21,-0.56,-0.37,-0.31,-0.06,1.17,0.06,-2.14,-0.28,-0.97,-1.26,-0.01,6360,3210,3150
179,Bryant Stith,2001,-0.37,-0.33,-0.04,-0.3,-0.32,0.02,-0.69,-0.57,-0.64,0.07,0.29,0.18,0.11,0.37,-0.67,-0.28,-1.36,0.09,-1.27,-0.0,9468,4758,4710
1747,Rafer Alston,2001,-0.29,0.04,-0.33,0.01,0.02,-0.0,-0.31,-1.19,-0.95,-0.24,0.06,-0.11,0.17,0.45,-0.28,-1.13,-0.59,-0.68,-1.27,-0.0,1056,527,529
2046,Desmond Mason,2001,-1.33,-1.31,-0.02,0.23,0.25,-0.02,1.11,-1.82,-1.1,-0.72,0.18,0.25,-0.07,0.34,-1.1,-1.64,0.01,-1.3,-1.28,0.01,5630,2817,2813
1741,Jelani McCoy,2001,-1.45,-0.88,-0.57,-0.29,-0.02,-0.28,-0.57,1.63,1.14,0.49,-0.04,0.14,-0.17,-0.58,-1.74,1.59,-2.31,1.01,-1.3,0.0,4183,2088,2095
1751,Jahidi White,2001,0.42,0.86,-0.44,-1.0,-0.17,-0.84,0.6,-0.63,-1.17,0.54,-0.26,-0.02,-0.24,-0.43,-0.58,-0.89,0.02,-1.32,-1.3,0.0,6062,3026,3036
2053,Dalibor Bagaric,2001,-1.19,-0.95,-0.24,-0.09,-0.25,0.17,-0.04,-0.66,-0.65,-0.01,0.21,0.1,0.11,0.45,-1.28,-0.45,-1.32,-0.0,-1.32,0.0,955,479,476
1730,Brian Skinner,2001,-2.02,-1.72,-0.3,-0.54,-0.32,-0.21,0.48,0.57,0.22,0.35,-0.17,-0.3,0.13,0.36,-2.56,0.4,-2.08,0.76,-1.32,0.0,2166,1075,1091
969,Travis Knight,2001,-1.51,-1.49,-0.02,-0.43,-0.11,-0.32,0.35,0.17,0.45,-0.28,-0.09,0.04,-0.13,0.18,-1.94,0.08,-1.59,0.26,-1.32,0.01,850,420,430
695,Eldridge Recasner,2001,-1.23,-1.13,-0.1,-0.27,-0.15,-0.13,-0.05,0.73,0.65,0.08,-0.27,-0.33,0.05,-0.23,-1.5,0.46,-1.55,0.23,-1.32,0.0,1485,747,738
1562,Gerard King,2001,-1.3,-1.3,0.0,-0.56,-0.4,-0.17,0.17,-1.17,-0.83,-0.34,0.35,0.04,0.32,1.18,-1.86,-0.82,-1.69,0.36,-1.33,0.0,2645,1317,1328
1563,Kevin Ollie,2001,-0.98,-0.98,0.0,-0.19,0.11,-0.3,0.41,-0.44,-0.35,-0.09,0.05,-0.03,0.08,-0.19,-1.17,-0.39,-0.76,-0.58,-1.34,-0.0,3734,1846,1888
275,Allan Houston,2001,-0.68,-0.68,0.0,0.34,0.35,-0.02,-1.26,-0.08,0.11,-0.19,-0.09,-0.14,0.04,0.43,-0.34,-0.17,-1.6,0.26,-1.35,-0.01,10820,5420,5400
1544,Chris Crawford,2001,-0.35,-0.55,0.2,-0.45,-0.2,-0.25,0.11,-1.16,-1.03,-0.13,0.22,-0.05,0.27,0.26,-0.8,-0.94,-0.69,-0.68,-1.36,0.01,3437,1717,1720
990,Malik Rose,2001,-0.42,-0.56,0.14,-0.39,-0.49,0.1,-0.03,0.63,0.61,0.02,-0.28,-0.24,-0.04,-0.89,-0.81,0.35,-0.84,-0.54,-1.37,0.01,5263,2620,2643
72,Kenny Anderson,2001,-1.03,-0.87,-0.16,0.01,0.31,-0.3,-0.03,-0.36,-0.3,-0.06,0.2,-0.04,0.24,-0.16,-1.02,-0.16,-1.05,-0.32,-1.37,0.0,3245,1636,1609
1888,Richard Hamilton,2001,-0.02,-0.24,0.22,0.42,0.16,0.26,0.18,-0.97,-0.62,-0.35,-0.51,-0.17,-0.34,-0.49,0.4,-1.48,0.58,-1.97,-1.39,0.0,9624,4809,4815
2062,A.J. Guyton,2001,-0.95,-0.92,-0.03,-0.06,0.04,-0.1,-0.44,0.25,0.1,0.15,0.35,0.35,-0.0,-0.54,-1.01,0.6,-1.45,0.06,-1.39,0.0,2213,1094,1119
29,Jim McIlvaine,2001,-0.77,-0.67,-0.1,-0.28,-0.01,-0.27,-0.41,-0.4,-0.34,-0.06,0.38,0.11,0.26,0.07,-1.05,-0.02,-1.46,0.05,-1.41,0.0,728,365,363
1497,Chauncey Billups,2001,0.05,-0.03,0.08,-0.56,-0.1,-0.47,0.47,-1.15,-0.83,-0.32,-0.29,-0.17,-0.12,0.06,-0.51,-1.44,-0.04,-1.38,-1.42,0.0,6716,3360,3356
1743,Bruno Sundov,2001,-0.86,-0.76,-0.1,-0.0,0.11,-0.11,-0.22,-0.31,-0.17,-0.14,-0.25,-0.11,-0.13,0.22,-0.86,-0.56,-1.08,-0.34,-1.42,0.0,477,237,240
904,Chris Mullin,2001,-0.65,-0.57,-0.08,0.13,0.08,0.06,-0.91,-0.41,-0.42,0.01,0.2,0.09,0.1,0.18,-0.52,-0.21,-1.43,-0.03,-1.46,0.0,1449,726,723
895,Tyrone Corbin,2001,-0.45,-0.39,-0.06,0.17,0.18,-0.01,-0.19,-0.49,-0.3,-0.19,-0.26,-0.05,-0.21,-0.24,-0.28,-0.75,-0.47,-0.99,-1.46,0.0,434,217,217
1035,Shawnelle Scott,2001,-0.17,0.07,-0.24,-0.11,0.03,-0.14,-0.2,-0.73,-0.89,0.16,-0.27,0.02,-0.3,-0.02,-0.28,-1.0,-0.48,-1.02,-1.49,0.01,586,288,298
2064,Khalid El-Amin,2001,-2.29,-2.19,-0.1,0.38,0.51,-0.13,0.38,-0.12,0.44,-0.56,0.28,0.36,-0.08,-0.13,-1.91,0.16,-1.53,0.03,-1.5,0.0,3372,1692,1680
93,Hubert Davis,2001,-0.35,-0.78,0.43,0.42,0.29,0.12,-0.91,-0.36,-0.16,-0.2,-0.32,-0.26,-0.06,0.03,0.07,-0.68,-0.84,-0.65,-1.5,-0.01,6399,3205,3194
2109,Eddie Gill,2001,-1.17,-1.15,-0.02,-0.36,-0.24,-0.12,0.1,-0.36,-0.38,0.02,0.16,0.16,-0.01,0.13,-1.53,-0.2,-1.43,-0.07,-1.51,-0.01,558,279,279
673,Alan Henderson,2001,-0.61,-0.08,-0.53,-0.59,-0.37,-0.21,0.39,-1.46,-1.18,-0.28,0.2,0.11,0.09,0.55,-1.2,-1.26,-0.81,-0.71,-1.52,-0.0,6802,3393,3409
128,David Benoit,2001,0.09,-0.07,0.16,-0.3,-0.04,-0.26,-0.71,-1.08,-0.44,-0.64,-0.38,-0.26,-0.12,0.86,-0.21,-1.46,-0.92,-0.6,-1.52,0.0,1891,947,944
423,Chris Gatling,2001,-0.39,-0.1,-0.29,-0.04,-0.04,-0.0,0.47,-1.87,-1.36,-0.51,0.46,0.13,0.33,-0.14,-0.43,-1.41,0.04,-1.55,-1.52,-0.01,6285,3152,3133
193,Anthony Mason,2001,-0.81,-0.76,-0.05,0.37,-0.02,0.38,-0.99,-0.57,-0.47,-0.1,-0.23,-0.07,-0.16,0.69,-0.44,-0.8,-1.43,-0.11,-1.54,0.0,11840,5919,5921
45,George McCloud,2001,1.66,1.66,0.0,-0.39,-0.16,-0.23,-0.47,-1.12,-0.28,-0.84,-0.35,-0.09,-0.26,-0.88,1.27,-1.47,0.8,-2.35,-1.55,0.0,7604,3798,3806
228,Adam Keefe,2001,-0.86,-0.69,-0.17,-0.06,-0.08,0.02,-0.07,-0.95,-1.27,0.32,0.5,0.15,0.35,-0.14,-0.92,-0.45,-0.99,-0.59,-1.58,0.0,3144,1573,1571
28,Doug West,2001,-1.19,-1.31,0.12,0.18,-0.0,0.18,0.05,-0.45,-0.47,0.02,-0.1,-0.15,0.06,-0.12,-1.01,-0.55,-0.96,-0.67,-1.64,-0.01,647,323,324
1838,Tyrone Nesby,2001,-0.47,-0.37,-0.1,-0.54,0.29,-0.83,-0.21,-1.07,-0.63,-0.44,0.02,-0.44,0.46,0.63,-1.01,-1.05,-1.22,-0.42,-1.64,0.0,5865,2926,2939
176,Antonio Harvey,2001,-0.52,-0.42,-0.1,-0.2,-0.12,-0.09,-0.17,-0.41,-0.28,-0.13,-0.22,-0.04,-0.19,-0.13,-0.72,-0.63,-0.89,-0.76,-1.66,-0.01,326,163,163
1956,Ira Newble,2001,-0.99,-0.82,-0.17,0.05,-0.19,0.24,0.31,-0.79,-0.89,0.1,-0.29,-0.15,-0.14,0.02,-0.94,-1.08,-0.63,-1.06,-1.69,0.0,773,382,391
147,Jalen Rose,2001,0.0,-0.32,0.32,-0.09,-0.09,0.01,-0.92,-0.02,0.08,-0.1,-0.63,-0.28,-0.36,-0.03,-0.09,-0.65,-1.01,-0.68,-1.69,0.0,11319,5657,5662
2067,Eddie House,2001,-1.36,-0.94,-0.42,0.29,-0.09,0.37,0.23,-0.86,-0.36,-0.5,-0.02,0.15,-0.17,0.04,-1.07,-0.88,-0.84,-0.84,-1.69,-0.01,2089,1047,1042
1565,Michael Stewart,2001,-1.03,-0.82,-0.21,-0.02,-0.05,0.02,0.16,-0.79,-0.76,-0.03,0.17,-0.01,0.18,-0.19,-1.05,-0.62,-0.89,-0.81,-1.7,0.0,465,231,234
1531,Marc Jackson,2001,-1.23,-0.96,-0.27,0.02,-0.15,0.17,0.44,-1.53,-1.42,-0.11,-0.11,-0.3,0.19,0.71,-1.21,-1.64,-0.77,-0.93,-1.7,-0.0,5543,2772,2771
1908,Jumaine Jones,2001,-1.85,-1.25,-0.6,-0.27,-0.25,-0.02,0.91,-1.06,-0.86,-0.2,-0.08,0.05,-0.13,0.65,-2.12,-1.14,-1.21,-0.49,-1.7,0.0,4725,2348,2377
371,Terry Mills,2001,-0.41,-0.36,-0.05,-0.3,-0.18,-0.13,-0.44,-0.75,-0.47,-0.28,-0.07,0.08,-0.14,0.27,-0.71,-0.82,-1.15,-0.55,-1.7,0.0,431,212,219
1709,Michael Olowokandi,2001,-1.64,-0.46,-1.18,-0.4,0.21,-0.6,0.29,-0.08,-0.88,0.8,-0.76,-0.42,-0.34,0.89,-2.04,-0.84,-1.75,0.05,-1.7,-0.0,7579,3764,3815
765,Hersey Hawkins,2001,-0.78,-1.15,0.37,-0.17,0.11,-0.27,-0.73,0.18,0.3,-0.12,-0.13,0.05,-0.18,-0.08,-0.95,0.05,-1.68,-0.03,-1.71,0.0,2590,1293,1297
76,Cedric Ceballos,2001,0.03,0.29,-0.26,-0.52,-0.28,-0.24,0.17,-0.6,-0.6,-0.0,-0.13,0.1,-0.24,-0.68,-0.49,-0.73,-0.32,-1.41,-1.73,0.0,2101,1050,1051
2030,Kenyon Martin,2001,-1.44,-1.32,-0.12,0.53,0.41,0.11,-0.54,-0.82,-0.96,0.14,0.16,-0.08,0.24,0.37,-0.91,-0.66,-1.45,-0.29,-1.74,-0.0,8614,4290,4324
96,Detlef Schrempf,2001,-0.24,-0.32,0.08,-0.12,-0.43,0.31,-0.04,-1.37,-0.92,-0.45,-0.16,-0.11,-0.04,0.18,-0.36,-1.53,-0.4,-1.35,-1.74,0.01,1538,762,776
1916,Calvin Booth,2001,-1.1,-0.82,-0.28,-0.1,-0.09,-0.01,-0.54,0.56,0.44,0.12,-0.2,0.02,-0.22,-0.37,-1.2,0.36,-1.74,-0.01,-1.76,-0.01,4065,2020,2045
3,Grant Long,2001,-1.25,-1.41,0.16,-0.16,0.18,-0.33,-0.36,0.39,0.2,0.19,0.54,0.19,0.36,-0.94,-1.41,0.93,-1.77,-0.01,-1.78,-0.0,5585,2780,2805
