player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2429,Dan Gadzuric,2011,-1.315,0.108,-1.423,-0.448,-0.099,-0.349,-1.76,-0.451,-1.309,0.785,-0.095,0.88,-1.032,-0.553,-0.476,-0.682,0.855,0.855,-3.029,-2.174,0.0,-0.682,-0.419,-0.263,-0.682,-0.419,-0.263,-0.064,-0.548,0.853,-0.039,0.892,0.277,0.082,0.195,0.903,-0.074,0.977,-0.288,0.007,-0.295,-0.436,-0.548,0.112,0.536,0.264,0.264,0.953,1.217,0.0,0.536,0.157,0.379,0.536,0.157,0.379,0.258,0.171,-0.465,0.069,-0.534,-0.171,-0.017,-0.154,-0.858,-0.525,-0.333,0.495,-0.089,0.584,-1.468,-1.102,-0.364,-0.147,1.119,1.119,-0.957,-0.001,-0.147,-0.263,0.116,-0.147,-0.263,0.116,0.195,-0.377,-2.174,1.217,-0.958,8938,4445,4493
101119,Rashad McCants,2011,0.059,0.005,0.054,-0.315,0.127,-0.442,0.271,0.422,-0.151,0.098,0.148,-0.05,-0.062,-0.05,-0.012,-0.026,-0.673,-0.673,-0.029,-0.702,0.0,-0.026,0.341,-0.367,-0.026,0.341,-0.367,-3.451,-0.432,-0.137,0.227,-0.364,0.333,0.206,0.127,-0.387,-0.166,-0.221,-0.31,-0.081,-0.229,-0.342,-0.446,0.103,0.342,-0.12,-0.12,-0.137,-0.257,0.0,0.342,0.145,0.197,0.342,0.145,0.197,0.652,0.475,-0.079,0.232,-0.311,0.018,0.333,-0.315,-0.116,0.256,-0.372,-0.213,0.067,-0.28,-0.404,-0.496,0.091,0.317,-0.793,-0.793,-0.959,0.0,0.317,0.486,-0.169,0.317,0.486,-0.169,-2.799,0.043,-0.702,-0.257,-0.959,12048,6019,6029
101162,Marcin Gortat,2011,-1.05,-0.049,-1.001,-0.144,-0.27,0.126,-0.818,-0.34,-0.478,-0.039,0.02,-0.059,-0.835,-0.999,0.171,0.177,0.139,0.139,-1.708,-1.569,0.0,0.177,0.103,0.074,0.177,0.103,0.074,0.868,0.044,0.322,-0.156,0.478,0.364,0.169,0.195,1.256,0.322,0.934,-1.142,0.016,-1.158,0.438,0.591,-0.152,-0.272,0.12,0.12,0.488,0.608,0.0,-0.272,0.064,-0.336,-0.272,0.064,-0.336,0.185,0.192,-0.728,-0.205,-0.523,0.221,-0.1,0.321,0.438,-0.018,0.456,-1.182,0.036,-1.218,-0.397,-0.408,0.019,-0.094,0.259,0.259,-0.961,0.0,-0.094,0.167,-0.261,-0.094,0.167,-0.261,1.054,0.236,-1.569,0.608,-0.961,17088,8532,8556
1952,Raja Bell,2011,0.436,-0.195,0.631,-0.442,-0.295,-0.147,-0.243,-0.015,-0.228,1.316,0.128,1.188,-0.284,-0.537,0.253,-0.234,-0.617,-0.617,-0.082,-0.699,0.0,-0.234,-0.199,-0.035,-0.234,-0.199,-0.035,1.368,-0.682,0.247,0.027,0.22,0.459,0.156,0.303,0.28,0.135,0.145,-0.519,-0.007,-0.512,0.237,0.275,-0.037,-0.08,-0.672,-0.672,0.404,-0.268,0.0,-0.08,-0.145,0.065,-0.08,-0.145,0.065,1.329,0.553,0.683,-0.168,0.851,0.017,-0.139,0.156,0.037,0.12,-0.083,0.797,0.121,0.676,-0.047,-0.262,0.216,-0.314,-1.289,-1.289,-0.967,0.0,-0.314,-0.345,0.031,-0.314,-0.345,0.031,2.697,-0.129,-0.699,-0.268,-0.967,28506,14271,14235
2648,Ronald Dupree,2011,-0.647,-0.031,-0.616,-0.197,-0.07,-0.127,-0.302,-0.072,-0.23,-0.117,-0.015,-0.102,-0.056,-0.001,-0.056,-0.031,-0.188,-0.188,-0.734,-0.922,0.0,-0.031,0.045,-0.076,-0.031,0.045,-0.076,-0.881,-0.316,-0.039,0.088,-0.127,-0.113,0.002,-0.115,-0.164,-0.039,-0.125,0.15,-0.004,0.154,-0.054,-0.063,0.008,0.024,0.021,0.021,-0.069,-0.048,0.0,0.024,-0.045,0.069,0.024,-0.045,0.069,0.088,-0.041,-0.684,0.057,-0.741,-0.309,-0.067,-0.242,-0.466,-0.111,-0.355,0.034,-0.019,0.053,-0.11,-0.064,-0.048,-0.008,-0.167,-0.167,-0.97,0.0,-0.008,-0.0,-0.008,-0.008,-0.0,-0.008,-0.794,-0.357,-0.922,-0.048,-0.97,112,55,57
101142,Ronny Turiaf,2011,-0.304,0.006,-0.31,0.486,-0.238,0.724,-1.638,-0.243,-1.395,0.842,-0.021,0.863,0.058,0.056,0.001,-0.628,-0.339,-0.339,-0.874,-1.213,0.0,-0.628,-0.315,-0.313,-0.628,-0.315,-0.313,1.812,0.332,1.571,-0.184,1.755,1.444,0.215,1.229,0.889,0.163,0.726,-0.578,-0.026,-0.552,0.305,0.269,0.037,-0.265,-1.383,-1.383,1.611,0.228,0.0,-0.265,-0.233,-0.032,-0.265,-0.233,-0.032,-0.652,0.833,1.265,-0.178,1.443,1.929,-0.023,1.952,-0.749,-0.08,-0.669,0.263,-0.048,0.311,0.363,0.325,0.038,-0.892,-1.721,-1.721,-0.985,0.0,-0.892,-0.548,-0.344,-0.892,-0.548,-0.344,1.16,1.165,-1.213,0.228,-0.985,21573,10786,10787
2048,Jamaal Magloire,2011,-1.014,-0.05,-0.964,-0.96,-0.335,-0.625,-1.743,-0.452,-1.291,1.739,-0.09,1.829,-1.118,-0.163,-0.955,-0.297,0.553,0.553,-2.429,-1.876,0.0,-0.297,0.174,-0.471,-0.297,0.174,-0.471,-0.135,-0.617,0.088,-0.106,0.194,0.181,0.176,0.005,-0.426,0.109,-0.535,0.439,0.011,0.428,-0.135,-0.274,0.137,-0.151,1.087,1.087,-0.198,0.889,0.0,-0.151,0.015,-0.166,-0.151,0.015,-0.166,1.483,0.377,-0.925,-0.156,-0.769,-0.777,-0.158,-0.619,-2.17,-0.344,-1.826,2.178,-0.08,2.258,-1.253,-0.437,-0.818,-0.447,1.64,1.64,-0.987,0.0,-0.447,0.189,-0.636,-0.447,0.189,-0.636,1.348,-0.241,-1.876,0.889,-0.987,5758,2859,2899
949,Shareef Abdur-Rahim,2011,-0.718,-0.023,-0.695,0.123,-0.061,0.184,-0.414,-0.1,-0.314,-0.404,-0.026,-0.378,-0.087,-0.058,-0.028,-0.057,-0.09,-0.09,-0.862,-0.952,0.0,-0.057,0.022,-0.079,-0.057,0.022,-0.079,-0.571,-0.057,-0.097,0.08,-0.177,-0.154,0.003,-0.157,-0.096,-0.037,-0.059,0.073,-0.008,0.081,-0.071,-0.081,0.008,0.086,0.045,0.045,-0.082,-0.037,-0.0,0.086,0.054,0.032,0.086,0.054,0.032,-0.261,-0.044,-0.815,0.057,-0.872,-0.031,-0.058,0.027,-0.51,-0.137,-0.373,-0.331,-0.033,-0.298,-0.158,-0.139,-0.019,0.03,-0.045,-0.045,-0.989,0.001,0.03,0.076,-0.046,0.03,0.076,-0.046,-0.833,-0.101,-0.952,-0.037,-0.988,194,98,96
1720,Michael Doleac,2011,-1.537,-0.055,-1.482,-0.88,-0.128,-0.752,-0.043,-0.29,0.247,-0.559,-0.065,-0.494,-0.252,-0.188,-0.061,0.03,0.775,0.775,-1.759,-0.984,-0.0,0.03,0.122,-0.092,0.03,0.122,-0.092,-1.772,-0.5,-0.008,0.116,-0.124,0.071,0.01,0.061,-0.237,-0.014,-0.223,0.042,0.007,0.035,-0.162,-0.149,-0.013,-0.177,0.342,0.342,-0.347,-0.005,-0.0,-0.177,0.059,-0.236,-0.177,0.059,-0.236,-0.007,-0.054,-1.547,0.061,-1.608,-0.81,-0.118,-0.692,-0.28,-0.304,0.024,-0.518,-0.058,-0.46,-0.414,-0.337,-0.074,-0.146,1.117,1.117,-0.989,-0.0,-0.146,0.181,-0.327,-0.146,0.181,-0.327,-1.78,-0.554,-0.984,-0.005,-0.989,973,486,487
1248,ID_1248,2011,-0.374,0.005,-0.379,-0.197,-0.056,-0.141,-0.161,-0.073,-0.088,-0.021,-0.004,-0.017,-0.13,-0.089,-0.04,-0.067,-0.037,-0.037,-0.571,-0.608,0.0,-0.067,-0.02,-0.047,-0.067,-0.02,-0.047,-0.35,-0.209,-0.194,0.034,-0.228,-0.062,0.006,-0.068,-0.134,-0.021,-0.113,-0.032,0.001,-0.033,-0.143,-0.128,-0.015,-0.044,0.0,0.0,-0.381,-0.381,-0.0,-0.044,-0.017,-0.027,-0.044,-0.017,-0.027,-0.108,0.003,-0.568,0.039,-0.607,-0.259,-0.05,-0.209,-0.294,-0.094,-0.2,-0.054,-0.003,-0.051,-0.273,-0.217,-0.055,-0.11,-0.036,-0.036,-0.989,-0.0,-0.11,-0.037,-0.073,-0.11,-0.037,-0.073,-0.459,-0.206,-0.608,-0.381,-0.989,7,3,4
2046,Desmond Mason,2011,-0.218,-0.124,-0.094,-0.906,0.237,-1.143,-0.044,-0.357,0.313,0.856,-0.297,1.153,-0.617,0.161,-0.784,-0.406,0.126,0.126,-1.241,-1.115,0.0,-0.406,-0.166,-0.24,-0.406,-0.166,-0.24,-0.743,0.634,-0.101,0.205,-0.306,0.176,0.0,0.176,-1.144,-0.027,-1.117,0.662,-0.009,0.671,0.354,0.216,0.14,-0.517,0.386,0.386,-0.264,0.122,0.0,-0.517,-0.155,-0.362,-0.517,-0.155,-0.362,0.586,0.045,-0.318,0.081,-0.399,-0.729,0.238,-0.967,-1.188,-0.384,-0.804,1.518,-0.306,1.824,-0.262,0.377,-0.644,-0.923,0.512,0.512,-0.993,0.0,-0.923,-0.321,-0.602,-0.923,-0.321,-0.602,-0.157,0.679,-1.115,0.122,-0.993,10857,5403,5454
1513,Scot Pollard,2011,-0.844,-0.041,-0.803,-0.473,-0.178,-0.295,-0.177,-0.069,-0.108,-0.153,0.052,-0.205,-0.087,-0.197,0.117,0.023,0.341,0.341,-0.908,-0.567,0.0,0.023,0.084,-0.061,0.023,0.084,-0.061,0.39,-0.358,0.222,-0.014,0.236,0.002,0.106,-0.104,0.297,0.043,0.254,-0.063,0.016,-0.079,-0.159,-0.322,0.156,-0.084,-0.405,-0.405,-0.021,-0.426,0.0,-0.084,-0.124,0.04,-0.084,-0.124,0.04,0.107,0.101,-0.624,-0.055,-0.569,-0.472,-0.073,-0.399,0.12,-0.026,0.146,-0.217,0.068,-0.285,-0.246,-0.518,0.273,-0.061,-0.064,-0.064,-0.993,-0.001,-0.061,-0.04,-0.021,-0.061,-0.04,-0.021,0.496,-0.257,-0.567,-0.426,-0.994,629,311,318
101247,Keith Langford,2011,-0.568,-0.037,-0.531,-0.328,-0.068,-0.26,0.0,-0.075,0.075,-0.203,-0.002,-0.201,-0.127,-0.1,-0.025,-0.024,-0.053,-0.053,-0.719,-0.772,0.0,-0.024,0.021,-0.045,-0.024,0.021,-0.045,-0.59,-0.267,-0.068,0.054,-0.122,-0.12,0.005,-0.125,-0.023,-0.02,-0.003,0.021,0.002,0.019,-0.121,-0.116,-0.005,-0.037,-0.001,-0.001,-0.226,-0.227,0.0,-0.037,-0.035,-0.002,-0.037,-0.035,-0.002,-0.098,-0.068,-0.637,0.017,-0.654,-0.448,-0.063,-0.385,-0.023,-0.095,0.072,-0.183,-0.001,-0.182,-0.248,-0.216,-0.03,-0.061,-0.054,-0.054,-0.999,0.0,-0.061,-0.014,-0.047,-0.061,-0.014,-0.047,-0.688,-0.335,-0.772,-0.227,-0.999,37,19,18
201952,Jeff Teague,2011,0.098,-0.283,0.381,0.741,0.378,0.363,0.113,0.03,0.083,-0.473,-0.085,-0.388,-0.116,-0.243,0.125,-0.174,-0.304,-0.304,-0.192,-0.496,0.0,-0.174,0.097,-0.271,-0.174,0.097,-0.271,-0.945,0.212,-0.291,0.256,-0.547,-0.174,-0.118,-0.056,-0.734,-0.084,-0.65,0.361,0.042,0.319,-0.202,-0.165,-0.035,0.364,-0.385,-0.385,-0.129,-0.514,0.0,0.364,0.281,0.083,0.364,0.281,0.083,-1.031,-0.382,-0.194,-0.027,-0.167,0.565,0.259,0.306,-0.62,-0.054,-0.566,-0.112,-0.043,-0.069,-0.318,-0.408,0.09,0.19,-0.69,-0.69,-1.01,0.001,0.19,0.379,-0.189,0.19,0.379,-0.189,-1.975,-0.171,-0.496,-0.514,-1.009,7506,3733,3773
2742,Sebastian Telfair,2011,-0.842,-0.051,-0.791,-1.08,-0.205,-0.875,0.315,-0.021,0.336,-0.026,0.084,-0.11,-0.269,-0.234,-0.038,0.148,0.738,0.738,-0.963,-0.225,-0.0,0.148,-0.047,0.195,0.148,-0.047,0.195,-0.318,-0.675,0.101,0.091,0.01,-0.568,0.075,-0.643,-0.001,0.023,-0.024,0.579,0.066,0.513,-0.679,-0.513,-0.168,0.319,-0.539,-0.539,-0.259,-0.798,0.0,0.319,-0.257,0.576,0.319,-0.257,0.576,0.046,-0.156,-0.738,0.04,-0.778,-1.648,-0.13,-1.518,0.316,0.003,0.313,0.554,0.151,0.403,-0.948,-0.747,-0.205,0.467,0.198,0.198,-1.023,0.0,0.467,-0.304,0.771,0.467,-0.304,0.771,-0.273,-0.831,-0.225,-0.798,-1.023,20414,10184,10230
101204,Dwayne Jones,2011,-0.184,-0.14,-0.044,-0.31,-0.218,-0.092,-0.792,-0.072,-0.72,1.058,-0.015,1.073,-0.007,0.522,-0.532,-1.009,0.876,0.876,-1.2,-0.324,-0.0,-1.009,-0.165,-0.844,-1.009,-0.165,-0.844,-1.515,-0.771,0.229,0.125,0.104,0.086,0.043,0.043,-0.222,-0.035,-0.187,0.24,0.036,0.204,-0.49,-0.533,0.042,0.013,-0.454,-0.454,-0.248,-0.702,0.0,0.013,0.119,-0.106,0.013,0.119,-0.106,0.235,0.161,0.045,-0.015,0.06,-0.224,-0.175,-0.049,-1.014,-0.107,-0.907,1.298,0.021,1.277,-0.498,-0.012,-0.489,-0.996,0.422,0.422,-1.026,-0.0,-0.996,-0.046,-0.95,-0.996,-0.046,-0.95,-1.28,-0.61,-0.324,-0.702,-1.026,2600,1298,1302
283,Lindsey Hunter,2011,-1.752,-0.433,-1.319,0.025,-0.142,0.167,-0.543,0.073,-0.616,-0.801,0.082,-0.883,-0.324,-0.182,-0.145,0.437,0.315,0.315,-1.639,-1.324,0.0,0.437,0.169,0.268,0.437,0.169,0.268,-1.065,-0.427,0.037,0.083,-0.046,0.107,0.121,-0.014,-0.386,-0.052,-0.334,0.233,-0.047,0.28,-0.023,-0.143,0.118,0.456,-0.175,-0.175,0.47,0.295,-0.0,0.456,-0.008,0.464,0.456,-0.008,0.464,-0.474,0.095,-1.716,-0.35,-1.366,0.132,-0.021,0.153,-0.93,0.02,-0.95,-0.568,0.035,-0.603,-0.347,-0.324,-0.027,0.892,0.14,0.14,-1.029,0.0,0.892,0.16,0.732,0.892,0.16,0.732,-1.538,-0.332,-1.324,0.295,-1.029,2700,1343,1357
101261,Andre Owens,2011,-0.143,-0.084,-0.059,-0.78,0.018,-0.798,0.305,-0.05,0.355,0.416,-0.006,0.422,-0.409,-0.28,-0.126,-1.06,-0.003,-0.003,-1.612,-1.615,0.0,-1.06,-0.119,-0.941,-1.06,-0.119,-0.941,-2.535,-0.918,0.205,0.064,0.141,-0.174,0.102,-0.276,0.165,-0.058,0.223,0.15,-0.032,0.182,-0.155,-0.308,0.148,-0.145,0.664,0.664,-0.095,0.569,-0.0,-0.145,-0.083,-0.062,-0.145,-0.083,-0.062,-0.001,-0.013,0.062,-0.02,0.082,-0.954,0.12,-1.074,0.47,-0.108,0.578,0.566,-0.038,0.604,-0.565,-0.588,0.022,-1.204,0.661,0.661,-1.046,-0.0,-1.204,-0.201,-1.003,-1.204,-0.201,-1.003,-2.536,-0.931,-1.615,0.569,-1.046,1546,768,778
101120,Antoine Wright,2011,0.417,-0.113,0.53,0.344,-0.008,0.352,0.861,0.182,0.679,-0.675,0.082,-0.757,-0.386,-0.012,-0.373,-0.005,0.135,0.135,0.026,0.161,0.0,-0.005,-0.05,0.045,-0.005,-0.05,0.045,-1.34,-0.063,-0.012,0.151,-0.163,-0.275,0.301,-0.576,-0.03,0.069,-0.099,0.142,0.019,0.123,-0.621,-0.593,-0.028,-0.269,-0.309,-0.309,-0.902,-1.211,0.0,-0.269,-0.214,-0.055,-0.269,-0.214,-0.055,0.025,0.397,0.406,0.038,0.368,0.07,0.293,-0.223,0.831,0.251,0.58,-0.533,0.101,-0.634,-1.007,-0.605,-0.401,-0.274,-0.174,-0.174,-1.05,0.0,-0.274,-0.265,-0.009,-0.274,-0.265,-0.009,-1.315,0.334,0.161,-1.211,-1.05,16755,8338,8417
101249,John Lucas III,2011,-0.45,0.005,-0.455,-0.15,-0.072,-0.078,-0.154,-0.081,-0.073,-0.151,-0.005,-0.146,-0.208,-0.068,-0.139,-0.035,-0.081,-0.081,-0.693,-0.774,0.0,-0.035,-0.011,-0.024,-0.035,-0.011,-0.024,-0.466,-0.186,-0.109,0.032,-0.141,-0.089,0.011,-0.1,-0.044,-0.022,-0.022,-0.008,0.003,-0.011,-0.161,-0.135,-0.025,-0.027,0.017,0.017,-0.297,-0.28,0.0,-0.027,-0.019,-0.008,-0.027,-0.019,-0.008,-0.038,-0.014,-0.561,0.037,-0.598,-0.24,-0.062,-0.178,-0.199,-0.104,-0.095,-0.159,-0.002,-0.157,-0.369,-0.203,-0.164,-0.062,-0.064,-0.064,-1.054,0.0,-0.062,-0.03,-0.032,-0.062,-0.03,-0.032,-0.505,-0.2,-0.774,-0.28,-1.054,37,19,18
2772,Trevor Ariza,2011,-1.334,-0.251,-1.083,0.15,0.399,-0.249,-0.329,0.458,-0.787,-0.904,0.008,-0.912,-0.068,0.353,-0.418,-0.599,-0.225,-0.225,-2.001,-2.226,0.0,-0.599,-0.186,-0.413,-0.599,-0.186,-0.413,-1.136,0.774,-0.303,0.082,-0.385,-0.51,-0.233,-0.277,-0.024,-0.281,0.257,0.149,0.018,0.131,-0.482,-0.622,0.14,1.298,0.65,0.65,0.513,1.163,-0.0,1.298,0.951,0.347,1.298,0.951,0.347,1.698,-0.344,-1.639,-0.169,-1.47,-0.361,0.165,-0.526,-0.354,0.177,-0.531,-0.755,0.026,-0.781,-0.55,-0.269,-0.278,0.699,0.425,0.425,-1.063,0.0,0.699,0.764,-0.065,0.699,0.764,-0.065,0.561,0.43,-2.226,1.163,-1.063,33541,16790,16751
1559,Adrian Griffin,2011,-2.155,-0.151,-2.004,-0.496,0.032,-0.528,-1.091,-0.239,-0.852,-0.417,-0.078,-0.339,-0.625,-0.442,-0.176,-0.094,0.894,0.894,-2.874,-1.98,-0.0,-0.094,0.034,-0.128,-0.094,0.034,-0.128,-1.575,-0.177,0.391,0.327,0.064,0.313,0.083,0.23,-0.287,-0.049,-0.238,0.038,0.01,0.028,-0.182,-0.19,0.008,0.269,0.438,0.438,0.478,0.916,0.0,0.269,0.185,0.084,0.269,0.185,0.084,0.659,0.293,-1.764,0.176,-1.94,-0.183,0.115,-0.298,-1.378,-0.288,-1.09,-0.379,-0.068,-0.311,-0.807,-0.632,-0.168,0.175,1.332,1.332,-1.064,-0.0,0.175,0.218,-0.043,0.175,0.218,-0.043,-0.916,0.116,-1.98,0.916,-1.064,1168,581,587
2035,DerMarr Johnson,2011,-0.739,-0.074,-0.665,-0.294,-0.073,-0.221,-0.033,-0.046,0.013,-0.338,0.004,-0.342,-0.166,-0.005,-0.163,0.175,0.018,0.018,-0.73,-0.712,0.0,0.175,0.065,0.11,0.175,0.065,0.11,-0.376,-0.186,-0.26,0.052,-0.312,-0.149,-0.035,-0.114,-0.077,-0.038,-0.039,-0.086,0.003,-0.089,-0.083,-0.084,0.0,0.029,-0.043,-0.043,-0.314,-0.357,0.0,0.029,-0.033,0.062,0.029,-0.033,0.062,-0.378,-0.126,-0.998,-0.022,-0.976,-0.442,-0.108,-0.334,-0.11,-0.084,-0.026,-0.424,0.007,-0.431,-0.25,-0.09,-0.162,0.204,-0.025,-0.025,-1.069,0.0,0.204,0.032,0.172,0.204,0.032,0.172,-0.755,-0.313,-0.712,-0.357,-1.069,102,52,50
201821,Trey Gilder,2011,-0.541,-0.001,-0.54,-0.209,-0.074,-0.135,-0.144,-0.068,-0.076,-0.187,-0.004,-0.183,-0.128,-0.006,-0.123,-0.1,-0.096,-0.096,-0.769,-0.865,0.0,-0.1,-0.04,-0.06,-0.1,-0.04,-0.06,-0.647,-0.246,-0.154,0.054,-0.208,-0.061,0.014,-0.075,-0.139,-0.02,-0.119,-0.008,-0.001,-0.007,-0.081,-0.117,0.034,0.005,0.024,0.024,-0.23,-0.206,0.0,0.005,-0.003,0.008,0.005,-0.003,0.008,-0.04,-0.005,-0.694,0.053,-0.747,-0.268,-0.059,-0.209,-0.284,-0.089,-0.195,-0.195,-0.005,-0.19,-0.208,-0.123,-0.089,-0.095,-0.072,-0.072,-1.071,0.0,-0.095,-0.043,-0.052,-0.095,-0.043,-0.052,-0.687,-0.252,-0.865,-0.206,-1.071,22,11,11
101235,Kelenna Azubuike,2011,-2.358,-0.186,-2.172,-0.531,-0.335,-0.196,-0.373,-0.064,-0.309,-1.268,0.059,-1.327,0.167,0.092,0.073,0.664,1.173,1.173,-1.527,-0.354,0.0,0.664,0.654,0.01,0.664,0.654,0.01,-2.436,-0.631,0.526,0.089,0.437,-0.242,0.08,-0.322,1.075,-0.037,1.112,-0.396,0.016,-0.412,-0.332,-0.433,0.101,0.035,-0.957,-0.957,0.229,-0.728,0.0,0.035,-0.18,0.215,0.035,-0.18,0.215,-0.065,-0.242,-1.833,-0.097,-1.736,-0.773,-0.255,-0.518,0.701,-0.102,0.803,-1.664,0.075,-1.739,-0.165,-0.341,0.174,0.699,0.216,0.216,-1.082,0.0,0.699,0.474,0.225,0.699,0.474,0.225,-2.502,-0.873,-0.354,-0.728,-1.082,17738,8844,8894
201181,Chris Richard,2011,-1.641,0.084,-1.725,-0.825,-0.044,-0.781,-1.424,-0.165,-1.259,0.524,-0.003,0.527,-0.385,-0.35,-0.031,-0.148,1.336,1.336,-2.174,-0.838,-0.0,-0.148,0.077,-0.225,-0.148,0.077,-0.225,-1.942,-0.166,-0.265,0.099,-0.364,-0.338,0.113,-0.451,-0.388,0.004,-0.392,0.362,-0.01,0.372,-0.006,-0.253,0.241,-0.064,0.079,0.079,-0.335,-0.256,0.0,-0.064,-0.022,-0.042,-0.064,-0.022,-0.042,0.543,-0.066,-1.906,0.183,-2.089,-1.163,0.069,-1.232,-1.813,-0.161,-1.652,0.887,-0.013,0.9,-0.391,-0.604,0.21,-0.212,1.415,1.415,-1.094,-0.0,-0.212,0.055,-0.267,-0.212,0.055,-0.267,-1.398,-0.231,-0.838,-0.256,-1.094,2982,1486,1496
2751,Viktor Khryapa,2011,-1.48,0.006,-1.486,-0.275,-0.075,-0.2,-0.653,-0.142,-0.511,-0.558,-0.057,-0.501,-0.107,0.122,-0.234,-0.151,0.308,0.308,-1.738,-1.43,0.0,-0.151,-0.072,-0.079,-0.151,-0.072,-0.079,-1.669,-0.222,0.057,0.136,-0.079,-0.031,0.035,-0.066,-0.147,-0.05,-0.097,0.099,-0.023,0.122,-0.089,-0.06,-0.029,0.069,0.295,0.295,0.037,0.332,0.0,0.069,0.11,-0.041,0.069,0.11,-0.041,-0.072,-0.037,-1.423,0.142,-1.565,-0.306,-0.04,-0.266,-0.8,-0.192,-0.608,-0.459,-0.08,-0.379,-0.196,0.062,-0.263,-0.083,0.603,0.603,-1.098,-0.0,-0.083,0.038,-0.121,-0.083,0.038,-0.121,-1.741,-0.259,-1.43,0.332,-1.098,409,206,203
202079,Antonio Anderson,2011,-0.661,0.009,-0.67,-0.249,-0.065,-0.184,-0.256,-0.088,-0.168,-0.165,-0.011,-0.154,-0.062,-0.064,0.002,-0.226,0.086,0.086,-0.949,-0.863,0.0,-0.226,-0.031,-0.195,-0.226,-0.031,-0.195,-0.638,-0.247,-0.083,0.071,-0.154,-0.106,0.017,-0.123,-0.071,-0.028,-0.043,0.023,-0.008,0.031,-0.101,-0.073,-0.027,0.013,-0.08,-0.08,-0.171,-0.251,0.0,0.013,0.009,0.004,0.013,0.009,0.004,-0.163,-0.035,-0.744,0.08,-0.824,-0.355,-0.048,-0.307,-0.327,-0.116,-0.211,-0.142,-0.019,-0.123,-0.163,-0.137,-0.025,-0.213,0.006,0.006,-1.114,0.001,-0.213,-0.022,-0.191,-0.213,-0.022,-0.191,-0.801,-0.282,-0.863,-0.251,-1.113,65,32,33
202362,Lance Stephenson,2011,-1.422,-0.002,-1.42,-0.17,0.142,-0.312,-0.6,-0.013,-0.587,-0.65,-0.035,-0.615,0.04,-0.046,0.088,-0.293,0.434,0.434,-1.675,-1.241,-0.0,-0.293,-0.287,-0.006,-0.293,-0.287,-0.006,-1.259,-0.118,0.222,0.139,0.083,-0.057,-0.095,0.038,0.08,-0.057,0.137,0.06,0.005,0.055,-0.018,0.054,-0.071,-0.164,0.088,0.088,0.04,0.128,0.0,-0.164,-0.072,-0.092,-0.164,-0.072,-0.092,0.14,-0.116,-1.199,0.137,-1.336,-0.227,0.047,-0.274,-0.519,-0.07,-0.449,-0.59,-0.03,-0.56,0.022,0.008,0.017,-0.457,0.522,0.522,-1.113,0.0,-0.457,-0.359,-0.098,-0.457,-0.359,-0.098,-1.119,-0.233,-1.241,0.128,-1.113,463,231,232
