player_id,player_name,Latest_Year,DECOMP_PRICING,off,def,net_rapm,possessions,off_poss,def_poss,oDECOMP_RIM_FREQ,dDECOMP_RIM_FREQ,nDECOMP_RIM_FREQ,oDECOMP_RIM_FG,dDECOMP_RIM_FG,nDECOMP_RIM_FG,oDECOMP_MID_FG,dDECOMP_MID_FG,nDECOMP_MID_FG,oDECOMP_THREE_FREQ,dDECOMP_THREE_FREQ,nDECOMP_THREE_FREQ,oDECOMP_THREE_FG,dDECOMP_THREE_FG,nDECOMP_THREE_FG,oDECOMP_EFG_PARENT,dDECOMP_EFG_PARENT,nDECOMP_EFG_PARENT,oDECOMP_FT,dDECOMP_FT,nDECOMP_FT,oDECOMP_TOV_VALUE,dDECOMP_TOV_VALUE,nDECOMP_TOV_VALUE,oDECOMP_SC,dDECOMP_SC,nDECOMP_SC,oDECOMP_BADPASS_TOV_VALUE,dDECOMP_BADPASS_TOV_VALUE,nDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_RIM,oDECOMP_THREE,oDECOMP_TOV_VALUE_split,oDECOMP_TOV_SPLIT_GAP,oFC,oDISPLAY_SUM,oRESID,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_RIM,dDECOMP_THREE,dDECOMP_TOV_VALUE_split,dDECOMP_TOV_SPLIT_GAP,dFC,dDISPLAY_SUM,dRESID,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_RIM,nDECOMP_THREE,nDECOMP_TOV_VALUE_split,nDECOMP_TOV_SPLIT_GAP,nFC,nDISPLAY_SUM,RESID
204025,Frazier,2018,net_continuation_kappa,0.026,-0.224,-0.199,13456,6723,6733,-0.259,0.385,0.126,0.309,-0.262,0.047,-0.447,0.219,-0.228,0.049,-0.375,-0.326,-0.425,-0.272,-0.697,-0.766,-0.311,-1.077,0.058,-0.166,-0.108,0.776,0.01,0.786,-0.068,0.247,0.179,0.724,-0.085,0.639,0.065,0.098,0.163,-0.773,0.007,0.05,-0.376,0.789,-0.013,0.061,-0.007,0.033,-0.305,-0.006,0.123,-0.647,0.013,-0.003,-0.461,-0.214,-0.01,-1.078,0.001,0.173,-1.023,0.802,-0.016,-0.4,-0.221,0.022
203095,Fournier,2018,net_continuation_kappa,0.701,-0.904,-0.202,39145,19587,19558,0.273,-0.191,0.082,0.285,-0.343,-0.058,-0.223,-0.615,-0.838,0.046,0.193,0.239,0.692,0.529,1.221,1.075,-0.432,0.643,0.313,-0.341,-0.028,-0.265,0.099,-0.166,-0.414,-0.249,-0.663,0.04,0.171,0.211,-0.31,-0.063,-0.373,1.073,0.002,0.558,0.738,-0.27,0.005,1.121,0.707,-0.006,-0.427,-0.005,-0.534,0.722,0.108,-0.009,-0.669,-0.918,0.014,0.646,-0.003,0.024,1.46,-0.162,-0.004,0.452,-0.211,0.009
200839,Harris,2018,net_continuation_kappa,-0.723,0.511,-0.212,877,439,438,-0.347,0.13,-0.217,0.169,-0.274,-0.105,-0.712,0.244,-0.468,-0.135,-0.062,-0.197,-0.156,-0.171,-0.327,-1.179,-0.135,-1.314,-0.003,0.043,0.04,0.084,0.4,0.484,0.392,0.191,0.583,0.165,-0.027,0.138,-0.081,0.433,0.352,-1.181,0.002,-0.178,-0.291,0.084,0.0,-1.1,-0.708,-0.015,-0.133,-0.002,-0.144,-0.233,0.406,-0.006,0.31,0.501,0.01,-1.314,-0.0,-0.322,-0.524,0.49,-0.006,-0.79,-0.207,-0.005
1628463,Cavanaugh,2018,net_continuation_kappa,0.559,-0.776,-0.217,2104,1052,1052,-0.129,-0.062,-0.191,-0.745,-0.439,-1.184,-0.061,-0.379,-0.44,0.197,0.044,0.241,0.742,0.07,0.812,-0.003,-0.768,-0.771,-0.259,-0.163,-0.422,0.514,0.143,0.657,0.306,0.018,0.324,0.416,0.064,0.48,0.101,0.082,0.183,0.004,-0.007,-0.874,0.939,0.517,-0.003,0.259,0.565,-0.006,-0.766,-0.002,-0.501,0.114,0.146,-0.003,-0.786,-0.768,-0.008,-0.762,-0.009,-1.375,1.053,0.663,-0.006,-0.527,-0.203,-0.014
201574,Thompson,2018,net_continuation_kappa,-0.225,0.008,-0.218,17663,8832,8831,-0.899,0.382,-0.517,0.424,-0.224,0.2,0.219,-0.286,-0.067,-0.732,-0.013,-0.745,0.071,-0.084,-0.013,-0.924,-0.215,-1.139,-0.575,0.06,-0.515,0.615,-0.62,-0.005,0.641,0.793,1.434,0.629,-0.316,0.313,0.0,-0.303,-0.303,-0.917,-0.007,-0.475,-0.661,0.629,-0.014,-0.877,-0.236,0.011,-0.225,0.01,0.158,-0.097,-0.619,-0.001,-0.785,0.008,-0.0,-1.142,0.003,-0.317,-0.758,0.01,-0.015,-1.662,-0.228,0.01
1627820,Wallace,2018,net_continuation_kappa,-0.32,0.076,-0.243,3574,1786,1788,0.751,0.038,0.789,0.516,0.06,0.576,-0.499,-0.298,-0.797,-0.464,0.004,-0.46,-0.277,1.082,0.805,0.02,0.874,0.894,0.167,-0.327,-0.16,-0.514,-0.238,-0.752,0.017,-0.237,-0.22,0.034,0.066,0.1,-0.549,-0.304,-0.853,0.027,-0.007,1.267,-0.741,-0.515,0.001,-0.32,-0.303,-0.017,0.886,-0.012,0.098,1.086,-0.238,0.0,0.321,0.084,-0.008,0.913,-0.019,1.365,0.345,-0.753,0.001,0.001,-0.219,-0.024
1712,Jamison,2018,net_continuation_kappa,-1.196,0.948,-0.248,969,487,482,-0.211,-0.025,-0.236,-0.401,-0.162,-0.563,-0.061,0.163,0.102,0.155,0.075,0.23,-0.915,0.455,-0.46,-1.451,0.494,-0.957,0.084,0.088,0.172,0.688,0.118,0.806,-0.489,0.224,-0.265,0.494,0.136,0.63,0.186,-0.017,0.169,-1.433,-0.018,-0.612,-0.76,0.68,0.008,-0.661,-1.15,-0.046,0.506,-0.012,-0.187,0.53,0.119,-0.001,0.712,0.936,0.012,-0.927,-0.03,-0.799,-0.23,0.799,0.007,0.051,-0.214,-0.034
2730,Howard,2018,net_continuation_kappa,-1.119,0.87,-0.249,46893,23483,23410,0.632,0.748,1.38,0.553,-0.093,0.46,0.009,0.14,0.149,-1.089,-0.111,-1.2,0.137,0.146,0.283,0.253,0.821,1.074,-1.062,0.515,-0.547,-2.827,-0.656,-3.483,2.539,0.19,2.729,-1.822,0.198,-1.624,-1.017,-0.849,-1.866,0.242,0.011,1.185,-0.952,-2.839,0.012,-3.647,-1.108,-0.011,0.83,-0.009,0.655,0.035,-0.651,-0.005,0.689,0.879,-0.009,1.072,0.002,1.84,-0.917,-3.49,0.007,-2.958,-0.229,-0.02
201785,Jeffers,2018,net_continuation_kappa,-0.099,-0.171,-0.27,173,87,86,0.013,0.018,0.031,-0.121,-0.018,-0.139,0.209,0.059,0.268,0.016,-0.009,0.007,-0.275,-0.16,-0.435,-0.173,-0.112,-0.285,-0.107,0.036,-0.071,-0.087,-0.065,-0.152,0.277,-0.033,0.244,0.076,-0.039,0.037,-0.157,-0.021,-0.178,-0.158,-0.015,-0.108,-0.259,-0.081,-0.006,-0.352,-0.075,-0.024,-0.11,-0.002,0.0,-0.169,-0.06,-0.005,-0.139,-0.172,0.001,-0.268,-0.017,-0.108,-0.428,-0.141,-0.011,-0.491,-0.247,-0.023
201587,Batum,2018,net_continuation_kappa,0.815,-1.087,-0.273,52096,26073,26023,0.008,-0.52,-0.512,0.64,0.086,0.726,0.106,-0.251,-0.145,0.646,0.069,0.715,0.037,0.083,0.12,1.443,-0.52,0.923,0.345,0.277,0.622,-0.303,-0.505,-0.808,-0.666,-0.327,-0.993,-0.467,0.015,-0.452,0.161,-0.52,-0.359,1.437,0.006,0.648,0.683,-0.306,0.003,1.479,0.813,0.002,-0.533,0.013,-0.434,0.152,-0.505,0.0,-0.761,-1.088,0.001,0.904,0.019,0.214,0.835,-0.811,0.003,0.718,-0.275,0.002
101179,Price,2018,net_continuation_kappa,-1.278,0.98,-0.298,10738,5359,5379,-0.466,0.592,0.126,-0.471,-0.125,-0.596,-0.473,0.01,-0.463,0.309,-0.162,0.147,-0.149,-0.262,-0.411,-1.238,0.059,-1.179,-0.121,-0.354,-0.475,0.451,1.286,1.737,-0.361,0.013,-0.348,0.478,0.228,0.706,-0.028,1.063,1.035,-1.25,0.012,-0.937,0.16,0.45,0.001,-0.92,-1.281,0.003,0.053,0.006,0.467,-0.424,1.291,-0.005,0.985,0.998,-0.018,-1.197,0.018,-0.47,-0.264,1.741,-0.004,0.065,-0.283,-0.015
202714,Mack,2018,net_continuation_kappa,0.115,-0.424,-0.309,24346,12168,12178,-0.242,0.01,-0.232,0.048,-0.073,-0.025,0.513,-0.271,0.242,0.268,-0.036,0.232,0.802,-0.113,0.689,1.383,-0.476,0.907,-0.397,0.316,-0.081,-0.226,-0.315,-0.541,-0.64,0.068,-0.572,0.132,0.15,0.282,-0.357,-0.465,-0.822,1.389,-0.006,-0.194,1.07,-0.225,-0.001,0.766,0.126,-0.011,-0.483,0.007,-0.063,-0.149,-0.315,0.0,-0.482,-0.414,-0.01,0.906,0.001,-0.257,0.921,-0.54,-0.001,0.284,-0.288,-0.021
203187,Johnson,2018,net_continuation_kappa,-0.366,0.019,-0.348,8445,4215,4230,-0.233,0.128,-0.105,-0.063,-0.251,-0.314,0.095,0.018,0.113,0.433,-0.059,0.374,-0.38,-0.349,-0.729,-0.153,-0.509,-0.662,0.12,-0.185,-0.065,-0.39,0.226,-0.164,0.067,0.497,0.564,-0.292,0.005,-0.287,-0.102,0.223,0.121,-0.148,-0.005,-0.296,0.053,-0.394,0.004,-0.418,-0.351,-0.015,-0.513,0.004,-0.123,-0.408,0.228,-0.002,-0.472,0.025,-0.006,-0.661,-0.001,-0.419,-0.355,-0.166,0.002,-0.89,-0.326,-0.022
203079,Waiters,2018,net_continuation_kappa,-0.287,-0.066,-0.353,36203,18132,18071,0.683,-0.089,0.594,-0.971,-0.072,-1.043,-0.805,0.333,-0.472,0.095,-0.036,0.059,0.682,-0.009,0.673,-0.334,0.126,-0.208,0.016,-0.039,-0.023,0.033,0.28,0.313,-0.005,-0.437,-0.442,0.221,-0.379,-0.158,-0.189,0.658,0.469,-0.316,-0.018,-0.288,0.777,0.032,0.001,-0.267,-0.272,-0.015,0.127,-0.001,-0.161,-0.045,0.279,0.001,0.368,-0.069,0.003,-0.189,-0.019,-0.449,0.732,0.311,0.002,0.101,-0.341,-0.012
201583,Anderson,2018,net_continuation_kappa,2.111,-2.472,-0.361,35243,17644,17599,0.373,-0.618,-0.245,-0.006,-0.525,-0.531,-0.225,-0.242,-0.467,0.895,0.125,1.02,-0.352,-0.212,-0.564,0.703,-1.479,-0.776,0.092,0.151,0.243,0.613,-0.747,-0.134,0.694,-0.386,0.308,0.49,-0.522,-0.032,0.127,-0.222,-0.095,0.685,0.018,0.367,0.543,0.617,-0.004,1.39,2.084,0.027,-1.472,-0.007,-1.143,-0.087,-0.744,-0.003,-2.068,-2.454,-0.018,-0.787,0.011,-0.776,0.456,-0.127,-0.007,-0.678,-0.37,0.009
200761,Williams,2018,net_continuation_kappa,0.289,-0.653,-0.363,7038,3522,3516,-0.214,-0.2,-0.414,-0.63,0.234,-0.396,0.751,-0.399,0.352,0.652,-0.055,0.597,-0.642,-0.163,-0.805,-0.064,-0.578,-0.642,-0.138,0.063,-0.075,0.931,0.358,1.289,-0.456,-0.498,-0.954,0.42,0.441,0.861,0.525,-0.082,0.443,-0.083,0.019,-0.844,0.01,0.945,-0.014,0.71,0.254,0.035,-0.583,0.005,0.034,-0.218,0.359,-0.001,-0.162,-0.66,0.007,-0.666,0.024,-0.81,-0.208,1.304,-0.015,0.548,-0.406,0.043
203524,Hill,2018,net_continuation_kappa,0.112,-0.488,-0.376,25073,12530,12543,-0.087,-0.116,-0.203,-0.166,-0.275,-0.441,0.366,-0.193,0.173,0.183,0.051,0.234,-0.471,0.185,-0.286,-0.185,-0.356,-0.541,0.135,-0.076,0.059,0.666,-0.407,0.259,-0.521,0.337,-0.184,0.27,-0.279,-0.009,0.401,-0.124,0.277,-0.175,-0.01,-0.253,-0.288,0.671,-0.005,0.626,0.105,0.007,-0.348,-0.008,-0.391,0.236,-0.403,-0.004,-0.831,-0.494,0.006,-0.523,-0.018,-0.644,-0.052,0.268,-0.009,-0.205,-0.389,0.013
202334,Davis,2018,net_continuation_kappa,0.366,-0.742,-0.376,27325,13619,13706,-0.288,-0.04,-0.328,-0.573,0.417,-0.156,0.23,0.533,0.763,-0.369,-0.167,-0.536,0.027,-0.517,-0.49,-0.975,0.227,-0.748,-0.779,-0.161,-0.94,-0.463,-0.551,-1.014,2.592,-0.238,2.354,0.063,-0.319,-0.256,-0.533,-0.228,-0.761,-0.973,-0.002,-0.861,-0.342,-0.47,0.007,-2.215,0.377,-0.011,0.226,0.001,0.377,-0.684,-0.547,-0.004,-0.486,-0.724,-0.018,-0.747,-0.001,-0.484,-1.026,-1.017,0.003,-2.701,-0.347,-0.029
203810,Ware,2018,net_continuation_kappa,-0.305,-0.071,-0.376,465,230,235,-0.278,-0.058,-0.336,0.194,0.099,0.293,0.107,-0.062,0.045,0.199,-0.065,0.134,-0.029,0.002,-0.027,0.182,-0.085,0.097,-0.313,-0.051,-0.364,-0.302,0.085,-0.217,0.133,-0.027,0.106,-0.27,0.016,-0.254,-0.02,0.072,0.052,0.193,-0.011,-0.084,0.17,-0.29,-0.012,-0.422,-0.289,-0.016,-0.084,-0.001,0.041,-0.063,0.088,-0.003,-0.05,-0.077,0.006,0.109,-0.012,-0.043,0.107,-0.202,-0.015,-0.472,-0.366,-0.01
101187,Anderson,2018,net_continuation_kappa,-1.597,1.199,-0.397,16970,8462,8508,-0.039,-0.189,-0.228,-0.302,-0.02,-0.322,-0.243,0.23,-0.013,0.052,-0.084,-0.032,-0.851,1.28,0.429,-1.395,1.224,-0.171,0.322,-0.456,-0.134,0.46,0.338,0.798,-0.98,0.097,-0.883,0.391,-0.273,0.118,0.07,0.608,0.678,-1.383,-0.012,-0.341,-0.799,0.461,-0.001,-0.601,-1.581,-0.016,1.217,0.007,-0.209,1.196,0.335,0.003,1.099,1.196,0.003,-0.166,-0.005,-0.55,0.397,0.796,0.002,0.498,-0.385,-0.012
202709,Joseph,2018,net_continuation_kappa,-0.285,-0.112,-0.397,37062,18536,18526,-0.02,0.51,0.49,-0.156,-0.368,-0.524,-0.051,-0.047,-0.098,-0.502,-0.089,-0.591,-0.413,0.233,-0.18,-1.127,0.236,-0.891,0.487,-0.404,0.083,0.724,-0.053,0.671,-0.356,0.121,-0.235,0.38,-0.162,0.218,0.348,0.107,0.455,-1.142,0.015,-0.176,-0.915,0.728,-0.004,0.069,-0.287,0.002,0.239,-0.003,0.142,0.144,-0.055,0.002,-0.218,-0.097,-0.015,-0.903,0.012,-0.034,-0.771,0.673,-0.002,-0.149,-0.384,-0.013
1626167,Turner,2018,net_continuation_kappa,-1.586,1.174,-0.412,24900,12450,12450,-0.703,-0.05,-0.753,0.102,1.181,1.283,0.82,-0.052,0.768,-0.223,-0.036,-0.259,0.208,0.142,0.35,0.199,1.175,1.374,-0.324,0.399,0.075,-0.659,-0.458,-1.117,-0.806,0.07,-0.736,-0.199,-0.407,-0.606,-0.463,-0.049,-0.512,0.204,-0.005,-0.601,-0.015,-0.662,0.003,-0.779,-1.585,-0.001,1.185,-0.01,1.131,0.106,-0.456,-0.002,1.126,1.196,-0.022,1.389,-0.015,0.53,0.091,-1.118,0.001,0.347,-0.389,-0.023
201156,Young,2018,net_continuation_kappa,1.06,-1.474,-0.414,28257,14116,14141,-0.95,0.001,-0.949,-0.544,-0.527,-1.071,0.145,0.081,0.226,0.664,0.067,0.731,1.01,-0.048,0.962,0.349,-0.419,-0.07,0.607,-0.223,0.384,0.6,-0.104,0.496,-0.488,-0.707,-1.195,0.373,-0.268,0.105,0.217,0.163,0.38,0.325,0.024,-1.494,1.674,0.59,0.01,1.532,1.044,0.016,-0.426,0.007,-0.526,0.019,-0.105,0.001,-0.753,-1.46,-0.014,-0.101,0.031,-2.02,1.693,0.485,0.011,0.779,-0.416,0.002
202389,Mozgov,2018,net_continuation_kappa,-2.49,2.072,-0.418,28465,14219,14246,-0.008,0.767,0.759,-0.068,0.822,0.754,-0.206,-0.513,-0.719,-0.343,0.039,-0.304,-0.048,0.065,0.017,-0.677,1.179,0.502,-0.451,0.709,0.258,-1.905,-1.302,-3.207,0.57,1.465,2.035,-0.889,-0.284,-1.173,-1.027,-1.016,-2.043,-0.673,-0.004,-0.076,-0.391,-1.916,0.011,-3.029,-2.459,-0.031,1.18,-0.001,1.589,0.104,-1.3,-0.002,0.587,2.052,0.02,0.507,-0.005,1.513,-0.287,-3.216,0.009,-2.442,-0.407,-0.011
202722,Bertans,2018,net_continuation_kappa,-0.868,0.442,-0.426,8322,4176,4146,0.481,0.133,0.614,0.005,0.062,0.067,-0.849,0.067,-0.782,0.238,0.083,0.321,0.629,0.091,0.72,0.515,0.435,0.95,-0.414,0.01,-0.404,-0.262,0.158,-0.104,-0.719,-0.163,-0.882,-0.228,-0.132,-0.36,-0.026,0.291,0.265,0.504,0.011,0.486,0.867,-0.254,-0.008,-0.172,-0.891,0.023,0.436,-0.001,0.195,0.174,0.159,-0.001,0.604,0.441,0.001,0.94,0.01,0.681,1.041,-0.095,-0.009,0.432,-0.45,0.024
203613,Simmons,2018,net_continuation_kappa,-0.033,-0.411,-0.443,18205,9105,9100,0.38,-0.062,0.318,-0.027,-0.413,-0.44,0.235,-0.09,0.145,-0.111,0.133,0.022,0.392,0.619,1.011,0.87,0.187,1.057,0.477,-0.233,0.244,-1.247,0.451,-0.796,-0.139,-0.809,-0.948,-0.37,0.074,-0.296,-0.875,0.376,-0.499,0.869,0.001,0.353,0.281,-1.245,-0.002,0.099,-0.04,0.007,0.187,-0.0,-0.475,0.752,0.45,0.001,0.405,-0.404,-0.007,1.056,0.001,-0.122,1.033,-0.795,-0.001,0.504,-0.444,0.001
1627751,Poeltl,2018,net_continuation_kappa,0.067,-0.515,-0.448,9146,4567,4579,0.115,-0.223,-0.108,-0.372,0.503,0.131,0.445,-0.651,-0.206,0.155,0.244,0.399,-0.768,-0.266,-1.034,-0.412,-0.388,-0.8,-0.678,-0.236,-0.914,-0.237,0.297,0.06,1.377,-0.176,1.201,-0.032,0.046,0.014,-0.196,0.252,0.056,-0.425,0.013,-0.257,-0.613,-0.228,-0.009,-1.34,0.037,0.03,-0.393,0.005,0.28,-0.022,0.298,-0.001,-0.332,-0.508,-0.007,-0.818,0.018,0.023,-0.635,0.07,-0.01,-1.672,-0.471,0.023
1628444,Bird,2018,net_continuation_kappa,-0.165,-0.296,-0.461,471,236,235,0.026,-0.05,-0.024,0.085,-0.157,-0.072,-0.097,0.076,-0.021,-0.058,-0.051,-0.109,0.23,-0.055,0.175,0.185,-0.242,-0.057,-0.106,0.035,-0.071,-0.19,-0.062,-0.252,-0.042,-0.027,-0.069,-0.103,-0.003,-0.106,-0.079,-0.056,-0.135,0.186,-0.001,0.111,0.172,-0.182,-0.008,-0.11,-0.152,-0.013,-0.237,-0.005,-0.207,-0.106,-0.059,-0.003,-0.264,-0.291,-0.005,-0.051,-0.006,-0.096,0.066,-0.241,-0.011,-0.374,-0.443,-0.018
202345,James,2018,net_continuation_kappa,-0.314,-0.149,-0.462,199,100,99,-0.177,0.052,-0.125,0.072,-0.099,-0.027,0.063,-0.086,-0.023,-0.107,0.006,-0.101,-0.379,0.176,-0.203,-0.532,0.041,-0.491,-0.016,-0.0,-0.016,0.492,-0.234,0.258,-0.228,0.036,-0.192,0.128,-0.089,0.039,0.36,-0.141,0.219,-0.528,-0.004,-0.105,-0.486,0.488,0.004,-0.052,-0.28,-0.034,0.049,-0.008,-0.047,0.182,-0.23,-0.004,-0.185,-0.149,0.0,-0.479,-0.012,-0.152,-0.304,0.258,-0.0,-0.237,-0.429,-0.033
1628393,Evans,2018,net_continuation_kappa,-0.866,0.403,-0.463,3260,1630,1630,0.183,0.182,0.365,-0.872,-0.009,-0.881,-0.005,-0.249,-0.254,-0.438,0.064,-0.374,-0.254,0.605,0.351,-1.402,0.585,-0.817,0.277,-0.413,-0.136,-0.034,0.673,0.639,0.306,-0.441,-0.135,0.072,0.047,0.119,-0.109,0.632,0.523,-1.386,-0.016,-0.689,-0.692,-0.037,0.003,-1.143,-0.837,-0.029,0.593,-0.008,0.173,0.669,0.679,-0.006,0.853,0.412,-0.009,-0.793,-0.024,-0.516,-0.023,0.642,-0.003,-0.29,-0.425,-0.038
1627856,Costello,2018,net_continuation_kappa,-0.097,-0.37,-0.467,129,64,65,-0.131,0.055,-0.076,-0.169,-0.058,-0.227,0.18,-0.057,0.123,0.061,-0.018,0.043,0.348,-0.018,0.33,0.282,-0.102,0.18,-0.197,-0.075,-0.272,-0.101,0.034,-0.067,-0.072,-0.225,-0.297,-0.123,-0.027,-0.15,0.031,0.066,0.097,0.289,-0.007,-0.3,0.409,-0.092,-0.009,-0.009,-0.081,-0.016,-0.096,-0.006,-0.003,-0.036,0.039,-0.005,-0.137,-0.362,-0.008,0.193,-0.013,-0.303,0.373,-0.053,-0.014,-0.146,-0.443,-0.024
201956,Casspi,2018,net_continuation_kappa,-0.171,-0.322,-0.493,24235,12124,12111,0.544,-0.202,0.342,0.921,-0.127,0.794,-0.646,0.612,-0.034,0.086,0.018,0.104,-0.483,0.17,-0.313,0.409,0.478,0.887,0.089,-0.002,0.087,-1.145,-0.124,-1.269,0.48,-0.674,-0.194,-0.606,0.104,-0.502,-0.536,-0.226,-0.762,0.422,-0.013,1.465,-0.397,-1.142,-0.003,-0.634,-0.154,-0.017,0.471,0.007,-0.329,0.188,-0.122,-0.002,0.345,-0.329,0.007,0.893,-0.006,1.136,-0.209,-1.264,-0.005,-0.289,-0.483,-0.01
202355,Whiteside,2018,net_continuation_kappa,-0.599,0.098,-0.501,29232,14631,14601,-0.209,0.277,0.068,-0.182,0.946,0.764,0.451,-0.719,-0.268,-0.596,0.148,-0.448,0.036,-0.311,-0.275,-0.497,0.332,-0.165,-1.074,0.512,-0.562,-1.22,-1.801,-3.021,2.176,1.054,3.23,-0.16,-0.659,-0.819,-1.061,-1.143,-2.204,-0.5,0.003,-0.391,-0.56,-1.221,0.001,-2.794,-0.618,0.019,0.341,-0.009,1.223,-0.163,-1.802,0.001,-0.948,0.106,-0.008,-0.159,-0.006,0.832,-0.723,-3.023,0.002,-3.742,-0.512,0.011
201281,Ingram,2018,net_continuation_kappa,-0.367,-0.144,-0.511,277,139,138,-0.296,-0.045,-0.341,0.145,0.009,0.154,0.093,-0.102,-0.009,0.166,-0.009,0.157,0.141,-0.131,0.01,0.244,-0.279,-0.035,-0.134,-0.04,-0.174,-0.195,0.053,-0.142,-0.275,0.131,-0.144,-0.276,-0.022,-0.298,0.094,0.08,0.174,0.249,-0.005,-0.151,0.307,-0.182,-0.013,-0.08,-0.355,-0.012,-0.278,-0.001,-0.036,-0.14,0.058,-0.005,-0.265,-0.134,-0.01,-0.029,-0.006,-0.187,0.167,-0.124,-0.018,-0.345,-0.489,-0.022
1718,Pierce,2018,net_continuation_kappa,-1.68,1.16,-0.52,24549,12303,12246,0.126,0.456,0.582,-0.204,0.075,-0.129,-0.058,0.314,0.256,0.404,-0.28,0.124,-0.201,0.009,-0.192,0.069,0.583,0.652,0.08,-0.211,-0.131,-0.477,0.448,-0.029,-1.355,0.337,-1.018,-0.138,0.299,0.161,-0.333,0.149,-0.184,0.067,0.002,-0.078,0.203,-0.471,-0.006,-0.33,-1.685,0.005,0.574,0.009,0.531,-0.271,0.448,0.0,0.811,1.148,0.012,0.641,0.011,0.453,-0.068,-0.023,-0.006,0.481,-0.537,0.017
2365,Andersen,2018,net_continuation_kappa,-1.393,0.873,-0.521,12775,6396,6379,-0.04,-0.162,-0.202,0.185,0.356,0.541,0.017,0.343,0.36,0.171,-0.238,-0.067,-0.014,0.187,0.173,0.313,0.489,0.802,-0.308,0.223,-0.085,-1.39,0.501,-0.889,0.0,-0.334,-0.334,-1.242,0.179,-1.063,-0.153,0.319,0.166,0.319,-0.006,0.145,0.157,-1.395,0.005,-1.379,-1.379,-0.014,0.486,0.003,0.194,-0.051,0.498,0.003,1.21,0.876,-0.003,0.805,-0.003,0.339,0.106,-0.897,0.008,-0.169,-0.503,-0.018
203966,Wilson,2018,net_continuation_kappa,-0.626,0.102,-0.524,1088,539,549,-0.312,0.147,-0.165,-0.427,0.175,-0.252,-0.654,0.24,-0.414,0.568,-0.043,0.525,0.356,-0.034,0.322,-0.479,0.477,-0.002,-0.375,-0.258,-0.633,0.035,-0.333,-0.298,0.197,0.2,0.397,-0.073,-0.148,-0.221,0.113,-0.179,-0.066,-0.469,-0.01,-0.739,0.924,0.04,-0.005,-0.809,-0.612,-0.014,0.485,-0.008,0.322,-0.077,-0.327,-0.006,-0.106,0.094,0.008,0.016,-0.018,-0.417,0.847,-0.287,-0.011,-0.915,-0.518,-0.006
1628492,Clavell,2018,net_continuation_kappa,-0.54,0.011,-0.529,264,129,135,-0.128,0.013,-0.115,-0.234,-0.097,-0.331,0.007,-0.068,-0.061,0.098,-0.022,0.076,0.112,0.231,0.343,-0.157,0.049,-0.108,0.005,-0.071,-0.066,-0.108,0.118,0.01,-0.27,-0.089,-0.359,-0.023,-0.015,-0.038,-0.078,0.139,0.061,-0.145,-0.012,-0.362,0.21,-0.101,-0.007,-0.248,-0.518,-0.022,0.057,-0.008,-0.084,0.209,0.124,-0.006,0.104,0.015,-0.004,-0.088,-0.02,-0.446,0.419,0.023,-0.013,-0.144,-0.503,-0.026
203485,Brown,2018,net_continuation_kappa,-0.762,0.231,-0.531,3919,1955,1964,0.432,0.104,0.536,-0.185,-0.188,-0.373,-0.203,0.327,0.124,0.016,-0.122,-0.106,-0.161,-0.458,-0.619,-0.103,-0.338,-0.441,0.025,-0.018,0.007,-0.444,0.775,0.331,-0.229,-0.195,-0.424,-0.246,0.442,0.196,-0.199,0.334,0.135,-0.101,-0.002,0.247,-0.145,-0.445,0.001,-0.52,-0.749,-0.013,-0.337,-0.001,-0.084,-0.58,0.776,-0.001,0.42,0.225,0.006,-0.438,-0.003,0.163,-0.725,0.331,0.0,-0.1,-0.524,-0.007
1628411,Iwundu,2018,net_continuation_kappa,-1.376,0.845,-0.531,4063,2017,2046,0.691,-0.083,0.608,-0.147,-0.137,-0.284,-1.068,0.312,-0.756,-0.237,0.053,-0.184,-0.563,0.253,-0.31,-1.324,0.391,-0.933,0.048,-0.197,-0.149,0.594,0.379,0.973,-0.698,0.276,-0.422,0.087,0.199,0.286,0.514,0.183,0.697,-1.324,0.0,0.544,-0.8,0.601,-0.007,-0.682,-1.38,0.004,0.398,-0.007,-0.22,0.306,0.382,-0.003,0.58,0.856,-0.011,-0.926,-0.007,0.324,-0.494,0.983,-0.01,-0.102,-0.524,-0.007
203503,Snell,2018,net_continuation_kappa,-0.778,0.242,-0.537,34274,17129,17145,0.107,-0.259,-0.152,0.0,-0.17,-0.17,-0.147,0.131,-0.016,0.174,0.185,0.359,0.306,0.758,1.064,0.436,0.652,1.088,-0.211,0.049,-0.162,-0.112,-0.464,-0.576,-0.899,0.024,-0.875,-0.095,-0.188,-0.283,-0.014,-0.276,-0.29,0.44,-0.004,0.107,0.48,-0.109,-0.003,0.117,-0.782,0.004,0.645,0.007,-0.429,0.943,-0.464,0.0,0.23,0.254,-0.012,1.085,0.003,-0.322,1.423,-0.573,-0.003,0.347,-0.528,-0.009
